timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-10T09:30:00Z,220.05,220.05,220.05,220.05,727,12,220.041334
2023-03-10T10:00:00Z,219.19,219.19,219.19,219.19,727,16,219.201458
2023-03-10T13:00:00Z,219.46,219.46,219.09,219.09,732,31,219.422159
2023-03-10T13:15:00Z,219.5,219.5,219.5,219.5,220,5,219.451318
2023-03-10T13:30:00Z,220.01,220.01,220.01,220.01,518,17,220.004015
2023-03-10T13:45:00Z,221.4041,221.4041,221.4041,221.4041,100,1,221.4041
2023-03-10T14:15:00Z,219.67,219.67,218.68,218.68,1233,55,218.96189
2023-03-10T14:30:00Z,219.03,219.12,216.59,216.725,481921,7117,217.855047
2023-03-10T14:45:00Z,216.69,216.97,215.78,216.79,340621,7649,216.343567
2023-03-10T15:00:00Z,216.9,217.77,216.9,217.19,293016,5530,217.364519
2023-03-10T15:15:00Z,217.11,217.385,216.22,216.34,212945,3701,216.752479
2023-03-10T15:30:00Z,216.355,217.17,216.13,216.13,161825,3719,216.738833
2023-03-10T15:45:00Z,216.12,217.7218,216.08,217.56,215649,4809,216.825985
2023-03-10T16:00:00Z,217.535,217.54,216.65,216.83,276172,3494,217.10091
2023-03-10T16:15:00Z,216.82,217.77,216.62,217.525,155106,3427,217.331373
2023-03-10T16:30:00Z,217.53,218.49,217.49,218.125,201973,4104,218.012691
2023-03-10T16:45:00Z,218.13,218.16,217.18,217.25,140242,3011,217.551556
2023-03-10T17:00:00Z,217.25,217.7215,217.175,217.69,180104,3776,217.46439
2023-03-10T17:15:00Z,217.69,218.04,217.57,217.92,167764,3145,217.820972
2023-03-10T17:30:00Z,217.94,218.62,217.84,218.21,112143,2570,218.273684
2023-03-10T17:45:00Z,218.17,218.329,217.45,217.46,128220,2966,217.918681
2023-03-10T18:00:00Z,217.47,217.78,217.31,217.58,96224,2445,217.510923
2023-03-10T18:15:00Z,217.58,217.58,216.48,216.62,123570,2850,217.039161
2023-03-10T18:30:00Z,216.59,216.67,216.03,216.145,115642,2819,216.325719
2023-03-10T18:45:00Z,216.1806,216.2,215.67,215.895,136542,3135,215.92503
2023-03-10T19:00:00Z,215.9,217.05,215.89,216.495,200244,3807,216.494383
2023-03-10T19:15:00Z,216.49,216.815,216.24,216.55,170880,3358,216.45403
2023-03-10T19:30:00Z,216.52,217.11,216.5,216.585,185215,3826,216.821107
2023-03-10T19:45:00Z,216.62,217.7,216.61,217.45,167435,3615,217.217729
2023-03-10T20:00:00Z,217.41,217.49,216.57,216.88,174727,4016,217.0333
2023-03-10T20:15:00Z,216.81,217.15,216.35,216.7,155994,3754,216.646762
2023-03-10T20:30:00Z,216.66,216.71,215.6,215.65,233088,5418,216.100964
2023-03-10T20:45:00Z,215.67,216.35,215.48,216.18,674858,12957,215.929237
2023-03-10T21:00:00Z,216.14,216.14,216.14,216.14,1116980,77,216.140058
2023-03-10T21:15:00Z,216.14,216.14,216.14,216.14,213,6,216.131596
2023-03-10T21:30:00Z,215.71,215.71,215.71,215.71,545,14,215.713945
2023-03-10T22:00:00Z,216.15,216.2,216.15,216.2,500,7,216.18
2023-03-13T08:00:00Z,216.4,217.58,216.4,217.58,998,31,217.232274
2023-03-13T09:15:00Z,216.29,216.29,216.29,216.29,592,42,216.207821
2023-03-13T10:45:00Z,215.5,215.5,215.5,215.5,100,1,215.5
2023-03-13T11:00:00Z,216.06,216.15,216.06,216.15,1394,31,216.071392
2023-03-13T11:30:00Z,216.9,216.9,216.9,216.9,522,27,216.713831
2023-03-13T11:45:00Z,215.75,215.75,215.75,215.75,216,10,215.750648
2023-03-13T12:00:00Z,216.06,216.06,215,215.01,3222,96,215.600933
2023-03-13T12:15:00Z,213.85,213.85,213.85,213.85,101,2,213.855446
2023-03-13T12:30:00Z,213.86,214.13,212.63,212.63,2455,82,213.481698
2023-03-13T12:45:00Z,212.63,213.17,212.29,212.8,2898,94,212.681936
2023-03-13T13:00:00Z,213.73,213.99,213.73,213.99,860,17,213.857791
2023-03-13T13:15:00Z,214.79,215,214,215,4143,88,214.819964
2023-03-13T13:30:00Z,214.63,215.19,212.5,213.0914,433047,7213,213.613218
2023-03-13T13:45:00Z,213.09,215.352,213.05,214.42,353969,6187,214.282069
2023-03-13T14:00:00Z,214.425,215.05,213.715,214.36,350171,6079,214.442668
2023-03-13T14:15:00Z,214.3,214.75,213.54,214.043,252157,5453,214.13666
2023-03-13T14:30:00Z,214.11,215.29,214.11,215.15,262016,5461,214.83052
2023-03-13T14:45:00Z,215.17,216.18,214.51,216.075,253097,4971,215.425781
2023-03-13T15:00:00Z,216.15,216.92,215.9,216.45,168471,3612,216.390066
2023-03-13T15:15:00Z,216.49,217.12,215.965,216.975,184233,3738,216.564528
2023-03-13T15:30:00Z,217.04,217.23,216.28,216.9,194244,4035,216.747117
2023-03-13T15:45:00Z,216.96,217.59,216.27,217.205,253584,5363,217.041316
2023-03-13T16:00:00Z,217.24,217.85,216.82,217.115,137689,3396,217.303887
2023-03-13T16:15:00Z,217.04,217.38,216.43,216.81,111495,2718,216.957623
2023-03-13T16:30:00Z,216.742,217.48,216.1501,217.065,181582,3063,216.652598
2023-03-13T16:45:00Z,217,217.1944,216.29,216.72,158289,3088,216.598066
2023-03-13T17:00:00Z,216.75,216.765,215.72,215.98,153162,3790,216.094634
2023-03-13T17:15:00Z,215.9,216.28,215.28,215.68,157954,3073,215.679448
2023-03-13T17:30:00Z,215.71,216.8,215.35,216.67,111982,2931,216.160625
2023-03-13T17:45:00Z,216.72,216.83,216.46,216.54,102936,2661,216.625603
