timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-16T08:15:00Z,219.91,219.91,219.8,219.81,1345,11,219.851911
2020-10-16T08:30:00Z,219.92,219.92,219.74,219.82,1833,24,219.885434
2020-10-16T08:45:00Z,219.79,219.79,219.79,219.79,330,5,219.85297
2020-10-16T09:00:00Z,219.9,219.9,219.9,219.9,798,16,219.897544
2020-10-16T09:15:00Z,219.9,219.9,219.15,219.52,2160,25,219.572588
2020-10-16T09:30:00Z,219.19,219.19,219.11,219.14,1565,21,219.155565
2020-10-16T09:45:00Z,219.5,219.5,219.5,219.5,292,7,219.501712
2020-10-16T10:15:00Z,220,220.2,220,220.2,642,4,220.04391
2020-10-16T10:45:00Z,220.04,220.04,219,219.01,9143,102,219.344973
2020-10-16T11:00:00Z,219.49,219.64,219,219.18,16967,225,219.325779
2020-10-16T11:15:00Z,219.4,219.99,219.29,219.72,5830,70,219.720302
2020-10-16T11:30:00Z,219.98,220.38,219.94,220.2,4551,78,220.170679
2020-10-16T11:45:00Z,220.19,220.6,220.19,220.45,8750,161,220.440338
2020-10-16T12:00:00Z,220.39,220.6,219.12,220.52,16652,288,220.239446
2020-10-16T12:15:00Z,220.52,220.75,220.52,220.7,4915,78,220.640565
2020-10-16T12:30:00Z,220.75,220.98,220.57,220.8,615312,207,219.689267
2020-10-16T12:45:00Z,220.81,220.9992,220.7,220.83,13178,218,220.84402
2020-10-16T13:00:00Z,220.86,220.86,220.59,220.85,9589,295,220.714551
2020-10-16T13:15:00Z,220.67,221.47,220.18,220.18,123810,635,220.955089
2020-10-16T13:30:00Z,220.15,220.86,219.67,220.35,4387530,16263,220.378216
2020-10-16T13:45:00Z,220.38,220.61,219.75,220.36,706402,9345,220.162421
2020-10-16T14:00:00Z,220.35,221.5,220.27,221.185,921151,10661,221.133041
2020-10-16T14:15:00Z,221.18,222.29,221.14,221.935,848246,10256,221.879532
2020-10-16T14:30:00Z,221.95,222.15,221.5321,221.56,514795,7129,221.882085
2020-10-16T14:45:00Z,221.57,221.66,220.68,221,664054,7766,221.126513
2020-10-16T15:00:00Z,221,221.08,220.41,220.65,621163,7649,220.724101
2020-10-16T15:15:00Z,220.64,220.745,219.86,220.1595,734238,8953,220.300738
2020-10-16T15:30:00Z,220.165,220.54,219.93,220.27,473605,5733,220.309426
2020-10-16T15:45:00Z,220.3,220.79,220.22,220.55,447626,4830,220.516064
2020-10-16T16:00:00Z,220.53,220.7,219.74,220.1699,543401,6554,220.102842
2020-10-16T16:15:00Z,220.155,220.83,220.03,220.74,425364,5103,220.411593
2020-10-16T16:30:00Z,220.73,220.75,219.77,219.9199,550262,5837,220.201563
2020-10-16T16:45:00Z,219.87,220.6,219.87,220.54,525346,4958,220.288023
2020-10-16T17:00:00Z,220.53,220.88,220.39,220.85,459663,4657,220.616446
2020-10-16T17:15:00Z,220.85,221.09,220.64,220.77,525491,5452,220.90803
2020-10-16T17:30:00Z,220.77,221.28,220.57,220.99,426884,5441,220.964351
2020-10-16T17:45:00Z,221,221.22,220.81,220.85,419800,4784,221.025179
2020-10-16T18:00:00Z,220.85,221.2,220.51,221.03,493639,5728,220.903289
