timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-08T09:30:00Z,92.5,92.5,92.5,92.5,721,4,92.497087
2020-05-08T10:15:00Z,92.6,92.6,92.6,92.6,500,1,92.6
2020-05-08T10:30:00Z,92.51,92.54,92.51,92.54,309,5,92.520906
2020-05-08T10:45:00Z,92.55,92.55,92.55,92.55,300,3,92.546667
2020-05-08T11:00:00Z,92.51,92.51,92.25,92.37,7818,54,92.404414
2020-05-08T11:15:00Z,92.35,92.4,92.25,92.25,2640,17,92.359292
2020-05-08T11:30:00Z,92.25,92.34,92.13,92.13,2719,22,92.22238
2020-05-08T11:45:00Z,92.1,92.2,92.1,92.2,2495,16,92.179058
2020-05-08T12:00:00Z,92.4899,92.4899,91.95,92.2,78632,180,92.190617
2020-05-08T12:15:00Z,92.15,92.15,91.9,91.9,14001,94,92.054296
2020-05-08T12:30:00Z,92,93.15,92,92.827,33854,302,92.698543
2020-05-08T12:45:00Z,92.9,93.05,92.8,93,11481,94,92.927711
2020-05-08T13:00:00Z,92.9,93.35,92.82,93,48760,268,93.190853
2020-05-08T13:15:00Z,93.15,93.25,92.85,92.85,20031,206,93.005871
2020-05-08T13:30:00Z,92.86,94.08,92.79,93.55,1855056,15044,93.449548
2020-05-08T13:45:00Z,93.55,93.9,93.3644,93.755,1241881,7748,93.598954
2020-05-08T14:00:00Z,93.77,94.04,93.72,93.88,755188,6212,93.918228
2020-05-08T14:15:00Z,93.895,93.9,92.86,92.88,689279,6354,93.468645
2020-05-08T14:30:00Z,92.89,93.0961,92.58,92.6,638440,5443,92.905417
2020-05-08T14:45:00Z,92.6,93.16,92.56,93.11,536769,5042,92.878081
2020-05-08T15:00:00Z,93.11,93.28,92.8799,93.135,621662,4669,93.101633
2020-05-08T15:15:00Z,93.135,93.42,93.12,93.215,546089,4956,93.200378
2020-05-08T15:30:00Z,93.21,93.27,92.88,93.105,375855,3726,93.101879
2020-05-08T15:45:00Z,93.1,93.1,92.86,92.95,356107,3257,92.984517
2020-05-08T16:00:00Z,92.96,93.03,92.64,92.65,493220,3775,92.84931
2020-05-08T16:15:00Z,92.65,92.67,92.11,92.16,716031,5347,92.339892
2020-05-08T16:30:00Z,92.18,92.88,92.169,92.86,968449,6782,92.63683
2020-05-08T16:45:00Z,92.85,92.92,92.6601,92.86,394880,3438,92.821143
2020-05-08T17:00:00Z,92.87,92.925,92.6034,92.745,360309,2850,92.761636
2020-05-08T17:15:00Z,92.732,92.7874,92.45,92.59,398180,2865,92.629771
2020-05-08T17:30:00Z,92.6,92.71,92.36,92.478,399441,3115,92.495739
2020-05-08T17:45:00Z,92.462,92.53,92.225,92.46,380624,2973,92.380399
2020-05-08T18:00:00Z,92.455,92.71,92.4,92.69,1113356,3203,92.459224
2020-05-08T18:15:00Z,92.6802,92.75,92.5737,92.67,532642,3722,92.673166
2020-05-08T18:30:00Z,92.675,92.69,92.39,92.605,439606,3716,92.529265
2020-05-08T18:45:00Z,92.595,92.69,92.44,92.64,373769,3316,92.571759
2020-05-08T19:00:00Z,92.65,92.76,92.52,92.5301,418134,3999,92.659705
2020-05-08T19:15:00Z,92.535,92.75,92.52,92.72,389164,3661,92.681714
2020-05-08T19:30:00Z,92.72,92.83,92.625,92.79,792461,6040,92.774536
2020-05-08T19:45:00Z,92.78,92.86,92.42,92.49,1618732,13570,92.628859
2020-05-08T20:00:00Z,92.7,92.77,92.6,92.77,5082503,141,92.701032
2020-05-08T20:15:00Z,92.7,92.77,92.7,92.7,14663,30,92.702133
2020-05-08T20:30:00Z,92.69,92.77,92.69,92.77,3767,65,92.716109
2020-05-08T20:45:00Z,92.77,92.82,92.76,92.8,6537,64,92.798499
2020-05-08T21:00:00Z,92.75,92.82,92.74,92.82,2590,22,92.761548
2020-05-08T21:15:00Z,92.8,92.8,92.8,92.8,394,5,92.799975
2020-05-08T21:30:00Z,92.7501,92.7501,92.7501,92.7501,761,7,92.750532
2020-05-08T21:45:00Z,92.8,92.86,92.8,92.86,1622,17,92.821473
2020-05-11T08:00:00Z,93,93,93,93,604,3,93.017301
2020-05-11T08:45:00Z,92.75,92.75,92.74,92.74,390,7,92.773128
2020-05-11T09:00:00Z,92.5,92.5,92.5,92.5,162,4,92.530926
2020-05-11T10:30:00Z,92,92,92,92,500,4,92.009
2020-05-11T10:45:00Z,91.88,91.88,91.88,91.88,400,2,91.88225
2020-05-11T11:00:00Z,92,92.24,91.9,91.9,28581,33,91.918518
2020-05-11T11:15:00Z,91.9,91.98,91.7,91.7,3882,52,91.851386
2020-05-11T11:30:00Z,91.56,91.56,91.41,91.45,3720,48,91.5055
2020-05-11T11:45:00Z,91.5,91.53,91.2,91.2,3575,30,91.374375
2020-05-11T12:00:00Z,91.8801,91.98,91.01,91.12,15530,141,91.281386
2020-05-11T12:15:00Z,91.15,91.65,91.15,91.18,51025,190,91.432481
2020-05-11T12:30:00Z,91.3499,91.4,91,91,33735,166,91.18433
2020-05-11T12:45:00Z,91.2,91.3,91,91.12,3525,46,91.151151
2020-05-11T13:00:00Z,91.3005,91.5866,91.3,91.4,7769,151,91.444499
2020-05-11T13:15:00Z,91.4,91.67,91.01,91.01,21823,235,91.393895
2020-05-11T13:30:00Z,91.11,91.11,89.88,90.2599,2934362,19912,90.358249
2020-05-11T13:45:00Z,90.26,90.51,89.68,89.885,2581851,16707,90.273192
2020-05-11T14:00:00Z,89.885,89.9145,89.33,89.755,2117811,15516,89.66119
2020-05-11T14:15:00Z,89.76,90.09,89.5,89.95,888341,8270,89.804298
2020-05-11T14:30:00Z,89.93,89.93,89.44,89.48,1387056,10339,89.61002
2020-05-11T14:45:00Z,89.48,89.85,89.36,89.755,815235,7570,89.616395
2020-05-11T15:00:00Z,89.76,90.06,89.7,89.9865,640242,5895,89.936766
2020-05-11T15:15:00Z,89.99,90.02,89.63,89.96,624730,6250,89.829927
2020-05-11T15:30:00Z,89.97,90.03,89.82,89.9,717333,5283,89.95231
2020-05-11T15:45:00Z,89.89,90.03,89.8,89.985,773662,5962,89.916979
2020-05-11T16:00:00Z,89.99,90.01,89.92,89.995,531469,4647,89.97492
2020-05-11T16:15:00Z,89.99,90.23,89.98,90.115,860746,6525,90.113738
2020-05-11T16:30:00Z,90.12,90.21,89.88,90.135,824939,6979,90.081084
2020-05-11T16:45:00Z,90.13,90.24,89.85,90.18,644407,5220,90.064676
2020-05-11T17:00:00Z,90.18,90.39,90,90.3,579071,4090,90.23615
2020-05-11T17:15:00Z,90.305,90.39,90.21,90.28,658865,4099,90.273423
2020-05-11T17:30:00Z,90.282,90.57,90.2,90.355,634435,4319,90.364401
2020-05-11T17:45:00Z,90.355,90.52,90.15,90.2726,410586,3606,90.344309
2020-05-11T18:00:00Z,90.28,90.38,89.99,90,728353,4355,90.141859
2020-05-11T18:15:00Z,90,90.45,89.93,90.35,895624,5969,90.242879
2020-05-11T18:30:00Z,90.34,90.67,90.315,90.52,597722,3571,90.537937
2020-05-11T18:45:00Z,90.52,90.53,90.38,90.46,441937,3753,90.463435
2020-05-11T19:00:00Z,90.455,90.69,90.41,90.605,848188,4533,90.539927
2020-05-11T19:15:00Z,90.61,90.64,90.3,90.41,498094,3870,90.448868
2020-05-11T19:30:00Z,90.39,90.46,90.04,90.11,776658,6347,90.183824
2020-05-11T19:45:00Z,90.105,90.22,89.89,89.93,2097126,13938,90.06466
2020-05-11T20:00:00Z,89.97,90.07,89.87,89.88,9478089,286,89.969952
2020-05-11T20:15:00Z,89.99,90,89.86,89.97,24697,79,89.971231
2020-05-11T20:30:00Z,89.97,90,89.95,90,35337,132,89.953069
2020-05-11T20:45:00Z,90,90,89.95,89.95,5998,55,89.960676
2020-05-11T21:00:00Z,90,90.09,89.97,90,8647,129,90.017524
2020-05-11T21:15:00Z,89.97,89.97,89.91,89.94,8823,82,89.943872
2020-05-11T21:30:00Z,89.94,89.98,89.92,89.98,3514,49,89.957788
2020-05-11T21:45:00Z,90,90,89.97,90,2657,36,89.985826
2020-05-11T22:00:00Z,90,90,90,90,997,14,89.999749
2020-05-11T22:15:00Z,90,90.19,89.98,90.12,6553,58,90.074001
2020-05-11T22:30:00Z,90.05,90.12,90.05,90.0801,2529,8,90.089229
2020-05-11T22:45:00Z,90.08,90.08,90.02,90.05,3963,19,90.068176
2020-05-11T23:00:00Z,90.05,90.1,90.05,90.05,1414,10,90.07309
2020-05-11T23:15:00Z,90.05,90.05,89.86,89.86,9992,109,89.941788
2020-05-11T23:30:00Z,89.85,89.9,89.85,89.87,3545,45,89.859743
2020-05-11T23:45:00Z,89.89,90.01,89.85,90.01,4820,46,89.908185
2020-05-12T10:15:00Z,90.29,90.29,90.29,90.29,1000,4,90.29
2020-05-12T11:00:00Z,90.4,90.83,90.4,90.68,3499,24,90.645161
2020-05-12T11:15:00Z,90.7,90.8,90.7,90.8,3142,15,90.713622
2020-05-12T11:30:00Z,90.85,90.96,90.8,90.8,4662,40,90.872797
2020-05-12T11:45:00Z,90.82,90.89,90.82,90.89,1177,15,90.867196
2020-05-12T12:00:00Z,90.46,90.92,90.31,90.89,21126,186,90.825083
2020-05-12T12:15:00Z,90.89,90.9,90.65,90.8,12890,70,90.77589
2020-05-12T12:30:00Z,90.7201,90.82,90.51,90.82,9180,80,90.651239
2020-05-12T12:45:00Z,90.75,90.9,90.55,90.7999,14666,100,90.79385
2020-05-12T13:00:00Z,90.78,90.82,90.55,90.6,14810,192,90.696398
2020-05-12T13:15:00Z,90.6,90.75,90.2,90.2,15911,203,90.486676
2020-05-12T13:30:00Z,90.15,90.79,89.83,89.83,1989523,11070,90.273564
2020-05-12T13:45:00Z,89.82,89.88,88.81,88.96,1820780,15462,89.215261
2020-05-12T14:00:00Z,88.94,89.145,88.81,88.94,895118,8601,88.956869
2020-05-12T14:15:00Z,88.95,89.16,88.37,88.47,1537406,13266,88.741757
2020-05-12T14:30:00Z,88.47,88.5999,88.26,88.4,1277198,11236,88.419693
2020-05-12T14:45:00Z,88.4,88.629,88.27,88.45,839291,7956,88.415255
2020-05-12T15:00:00Z,88.45,88.78,88.29,88.618,809152,7197,88.544925
2020-05-12T15:15:00Z,88.61,88.805,88.5,88.62,698327,6357,88.639345
2020-05-12T15:30:00Z,88.63,88.85,88.53,88.55,554965,5120,88.642989
2020-05-12T15:45:00Z,88.5463,88.865,88.47,88.855,484146,4986,88.705875
2020-05-12T16:00:00Z,88.855,88.97,88.725,88.845,468718,4440,88.842445
2020-05-12T16:15:00Z,88.848,89.01,88.69,88.94,652113,5612,88.85391
2020-05-12T16:30:00Z,88.95,88.9574,88.6,88.64,483524,4480,88.804706
2020-05-12T16:45:00Z,88.635,88.77,88.51,88.632,434945,3826,88.653015
2020-05-12T17:00:00Z,88.63,88.6499,88.32,88.46,559886,5188,88.502956
2020-05-12T17:15:00Z,88.455,88.565,88.2,88.25,825490,6661,88.379141
2020-05-12T17:30:00Z,88.25,88.51,88.2,88.37,586928,4318,88.32004
2020-05-12T17:45:00Z,88.36,88.68,88.29,88.68,465113,3821,88.460932
2020-05-12T18:00:00Z,88.673,88.673,88.2,88.24,548171,4572,88.412511
2020-05-12T18:15:00Z,88.22,88.34,88.17,88.1892,726183,5957,88.214739
2020-05-12T18:30:00Z,88.185,88.35,88.12,88.22,922510,7652,88.209055
2020-05-12T18:45:00Z,88.22,88.47,88.185,88.33,739890,5638,88.3135
2020-05-12T19:00:00Z,88.32,88.58,88.25,88.365,1070575,7044,88.420039
2020-05-12T19:15:00Z,88.36,88.52,88.28,88.42,845390,6720,88.419532
2020-05-12T19:30:00Z,88.41,88.46,87.78,87.7935,1641156,13933,88.063637
2020-05-12T19:45:00Z,87.795,87.85,87,87.03,3117755,26362,87.324279
2020-05-12T20:00:00Z,87,88.1428,86.8998,86.9,4201731,1139,87.035185
2020-05-12T20:15:00Z,86.9,86.98,86.8,86.95,56222,520,87.586895
2020-05-12T20:30:00Z,86.95,86.95,86.61,86.64,129810,689,86.898361
2020-05-12T20:45:00Z,86.64,86.85,86.55,86.6,8485,206,86.722452
2020-05-12T21:00:00Z,86.64,86.74,86.5,86.51,10027,319,86.593646
2020-05-12T21:15:00Z,86.5,86.6,86.4,86.5,11304,289,86.496969
2020-05-12T21:30:00Z,86.49,86.64,86.48,86.64,4748,111,86.549415
2020-05-12T21:45:00Z,86.56,86.7,86.35,86.7,8583,199,86.517544
2020-05-12T22:00:00Z,86.55,86.7,86.36,86.7,11802,171,86.607162
2020-05-12T22:15:00Z,86.74,86.8,86.7,86.75,8884,45,86.773326
2020-05-12T22:30:00Z,86.79,86.79,86.63,86.65,5840,53,86.664387
2020-05-12T22:45:00Z,86.65,86.78,86.61,86.7,9128,53,86.678004
2020-05-12T23:00:00Z,86.7,86.79,86.67,86.67,1722,25,86.705442
2020-05-12T23:15:00Z,86.7,86.72,86.68,86.7,1019,14,86.700255
2020-05-12T23:30:00Z,86.75,86.78,86.3,86.33,15309,177,86.585639
