timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-24T09:00:00Z,320.33,320.66,320.33,320.66,1416,25,320.502316
2020-01-24T09:15:00Z,320.52,320.56,320.52,320.56,293,5,320.558532
2020-01-24T09:30:00Z,320.56,320.64,320.56,320.56,1837,12,320.581013
2020-01-24T09:45:00Z,320.49,320.49,320.49,320.49,125,1,320.49
2020-01-24T10:15:00Z,320.39,320.4,320.3,320.3,1238,6,320.357843
2020-01-24T10:30:00Z,320.21,320.21,320.19,320.19,3409,22,320.210475
2020-01-24T10:45:00Z,320.19,320.2,320.16,320.16,1183,14,320.174996
2020-01-24T11:00:00Z,320.38,320.38,320.2,320.2,1758,13,320.238476
2020-01-24T11:15:00Z,320.28,320.29,320.19,320.19,929,8,320.252993
2020-01-24T11:30:00Z,320.2,320.3,320.1,320.2,3959,29,320.215004
2020-01-24T11:45:00Z,320.2,320.3,320.2,320.3,1389,16,320.26013
2020-01-24T12:00:00Z,320.3,320.3,319.76,319.88,40404,297,320.040985
2020-01-24T12:15:00Z,319.8,320,319.7,319.81,22831,132,319.809548
2020-01-24T12:30:00Z,319.83,319.9,319.8,319.9,8626,81,319.865734
2020-01-24T12:45:00Z,319.89,319.9,319.73,319.82,12949,90,319.830828
2020-01-24T13:00:00Z,319.78,320.19,319.72,319.88,61624,381,319.884774
2020-01-24T13:15:00Z,319.9,319.94,319.8,319.8,21423,245,319.890293
2020-01-24T13:30:00Z,319.85,320.3,319.81,320.19,93332,609,320.085718
2020-01-24T13:45:00Z,320.22,320.3,320.1,320.22,28052,309,320.207414
2020-01-24T14:00:00Z,320.22,320.29,320.03,320.21,25880,613,320.206533
2020-01-24T14:15:00Z,320.24,320.33,319.9,320.17,51894,686,320.224127
2020-01-24T14:30:00Z,320.18,321.68,319.8601,321.5704,3289284,22530,320.786229
2020-01-24T14:45:00Z,321.58,322.63,321.12,322.61,2438735,16622,321.479673
2020-01-24T15:00:00Z,322.62,322.63,321.46,322.13,1470030,12911,322.04899
2020-01-24T15:15:00Z,322.13,322.36,321,321.1,1258501,11560,321.59816
2020-01-24T15:30:00Z,321.09,322.13,321.06,321.955,1210849,10151,321.726107
2020-01-24T15:45:00Z,321.9734,322.3,321.49,322.22,909834,8261,321.893591
2020-01-24T16:00:00Z,322.2687,323.33,322.17,322.99,1366037,11550,322.879749
2020-01-24T16:15:00Z,322.99,323.17,321.75,322.42,1422673,12739,322.421257
2020-01-24T16:30:00Z,322.39,322.66,321.85,322.0826,771950,7621,322.298589
2020-01-24T16:45:00Z,322.06,322.44,321.8406,321.97,683571,7064,322.169071
2020-01-24T17:00:00Z,321.95,321.985,320.92,320.9625,1259856,11473,321.471852
2020-01-24T17:15:00Z,320.95,321.03,319.31,320.12,2266397,18999,320.288279
2020-01-24T17:30:00Z,320.13,321.398,319.8848,321.05,1263404,10324,320.793354
2020-01-24T17:45:00Z,321.05,321.3,320.75,321.1022,633466,5825,321.019455
2020-01-24T18:00:00Z,321.13,321.15,320.14,320.1401,657470,5647,320.548511
2020-01-24T18:15:00Z,320.17,320.64,320.07,320.17,561062,5278,320.317032
2020-01-24T18:30:00Z,320.15,320.4603,319.72,319.9555,882402,7790,320.12602
2020-01-24T18:45:00Z,319.9528,320.1625,319.05,319.85,1030538,9388,319.609287
2020-01-24T19:00:00Z,319.87,320.14,318.67,318.79,1217977,10654,319.242951
2020-01-24T19:15:00Z,318.781,319.1999,317.89,318.7601,1502659,13145,318.549738
2020-01-24T19:30:00Z,318.7883,319.83,318.75,319.06,1012403,9200,319.415083
2020-01-24T19:45:00Z,319.0745,320.26,318.85,320.1784,1094757,9307,319.567388
2020-01-24T20:00:00Z,320.16,320.38,319.7,319.955,936389,8565,320.032812
2020-01-24T20:15:00Z,319.97,320.3,319.6354,319.66,853700,7568,320.024787
2020-01-24T20:30:00Z,319.63,319.68,317.5188,318.0662,1930849,16975,318.377833
2020-01-24T20:45:00Z,318.118,318.76,317.83,318.33,2030607,19127,318.352455
2020-01-24T21:00:00Z,318.25,320.54,318.2,318.31,4426824,363,318.314087
2020-01-24T21:15:00Z,318.3,318.37,318.21,318.35,34280,160,318.297143
