timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-17T08:45:00Z,191.76,191.76,191.76,191.76,506,4,191.758814
2022-06-17T11:00:00Z,191,191,191,191,518,35,190.895676
2022-06-17T11:15:00Z,191,191.2,191,191.2,857,21,191.133547
2022-06-17T11:30:00Z,191.1,191.1,190.13,190.13,569,24,190.678014
2022-06-17T11:45:00Z,190.65,190.65,190.65,190.65,436,5,190.647339
2022-06-17T12:00:00Z,191.95,191.95,188,191,827,37,190.796077
2022-06-17T12:15:00Z,190.13,190.9517,190.03,190.9517,5060,91,190.285874
2022-06-17T13:00:00Z,190,190,189.08,189.08,2096,66,189.471193
2022-06-17T13:15:00Z,189.08,189.5,186.67,186.93,18662,306,187.941433
2022-06-17T13:30:00Z,186.93,188.5906,186.03,187.095,2958493,8149,187.054516
2022-06-17T13:45:00Z,187.1,187.8114,186.84,187.25,458602,8083,187.382638
2022-06-17T14:00:00Z,187.34,188.25,186.94,187.92,338927,6847,187.299424
2022-06-17T14:15:00Z,187.92,187.985,186.63,186.91,228069,4645,187.277696
2022-06-17T14:30:00Z,186.935,187.26,186.2,186.91,228188,4652,186.820261
2022-06-17T14:45:00Z,186.86,187.105,185.91,186.89,285110,5866,186.597946
2022-06-17T15:00:00Z,186.8695,188.21,186.6024,187.82,304862,5870,187.662707
2022-06-17T15:15:00Z,187.89,189,187.53,188.12,183397,3736,188.245754
2022-06-17T15:30:00Z,188.16,188.43,187.23,187.36,162631,3370,187.801531
2022-06-17T15:45:00Z,187.26,187.42,186.66,186.88,169704,3411,186.967369
2022-06-17T16:00:00Z,186.9,187.27,186.36,187.265,142167,2704,186.641814
2022-06-17T16:15:00Z,187.3,188.0637,187.165,187.71,140985,2726,187.686141
2022-06-17T16:30:00Z,187.73,188.51,187.41,188.51,165304,2819,187.968715
2022-06-17T16:45:00Z,188.58,189.22,188.35,188.95,133474,2435,188.726491
2022-06-17T17:00:00Z,188.88,190.48,188.73,190.2149,160522,2934,189.650307
2022-06-17T17:15:00Z,190.16,190.27,189.7701,189.88,180745,2352,189.963749
2022-06-17T17:30:00Z,189.92,190.56,189.79,190.36,150952,2843,190.1398
2022-06-17T17:45:00Z,190.31,190.5,189.8,190.21,115133,2307,190.117387
2022-06-17T18:00:00Z,190.28,190.49,190.064,190.435,131066,2373,190.252272
2022-06-17T18:15:00Z,190.42,190.86,190.245,190.285,165351,2871,190.595457
2022-06-17T18:30:00Z,190.21,191.175,190.02,190.6308,253163,3496,190.428057
2022-06-17T18:45:00Z,190.64,190.79,190.205,190.315,186466,3347,190.391955
2022-06-17T19:00:00Z,190.33,190.62,189.87,190.17,363007,5246,190.257967
2022-06-17T19:15:00Z,190.18,191.2699,189.995,191.11,285196,4844,190.647995
2022-06-17T19:30:00Z,191.13,191.3053,190.755,191.01,517958,7671,191.047211
2022-06-17T19:45:00Z,190.995,191.18,190,190.01,1613850,18688,190.65831
2022-06-17T20:00:00Z,190.01,190.51,190.01,190.36,10153778,151,190.010222
2022-06-17T20:15:00Z,190.01,190.054,190.01,190.01,157887,12,190.010084
2022-06-17T20:45:00Z,190.1001,190.1001,190.1001,190.1001,302,2,190.103411
2022-06-17T21:00:00Z,190.6,190.6,190.6,190.6,1774,13,190.604701
2022-06-17T21:30:00Z,190.01,190.01,190.01,190.01,101471,1,190.01
2022-06-17T21:45:00Z,190.01,190.01,190.01,190.01,28200,1,190.01
2022-06-21T11:00:00Z,193.54,193.54,193.54,193.54,265,8,193.534151
2022-06-21T11:30:00Z,193.91,193.91,193.91,193.91,600,10,193.8929
2022-06-21T11:45:00Z,193.17,193.17,193.17,193.17,200,1,193.17
2022-06-21T12:00:00Z,193.91,193.91,189.535,189.535,4752,46,193.023893
2022-06-21T12:15:00Z,192.5,192.5,192.5,192.5,4007,3,192.500724
2022-06-21T13:00:00Z,193.34,193.39,193,193,721,18,193.258003
2022-06-21T13:15:00Z,193.4,195.64,192.05,195.64,6703,137,194.248338
2022-06-21T13:30:00Z,195.71,196.73,193.73,195.24,814106,9938,195.559281
2022-06-21T13:45:00Z,195.24,195.46,194.35,195.2025,312967,5792,194.824229
2022-06-21T14:00:00Z,195.14,195.25,194.1294,194.89,253952,4751,194.732689
2022-06-21T14:15:00Z,194.91,195.71,194.79,195.67,217053,4097,195.2835
2022-06-21T14:30:00Z,195.73,196.25,195.53,195.9,185687,3536,195.825507
2022-06-21T14:45:00Z,195.9039,196.33,195.69,195.69,194189,4010,195.971475
2022-06-21T15:00:00Z,195.66,195.84,194.75,194.81,159838,2946,195.427032
2022-06-21T15:15:00Z,194.78,194.975,194.22,194.34,144773,2961,194.533452
2022-06-21T15:30:00Z,194.34,194.56,194.15,194.505,170732,3011,194.357435
2022-06-21T15:45:00Z,194.52,194.53,194.08,194.125,121934,2269,194.25491
2022-06-21T16:00:00Z,194.14,194.48,193.79,194.47,149990,2811,194.112268
2022-06-21T16:15:00Z,194.49,194.65,194.295,194.3952,137684,2394,194.48485
2022-06-21T16:30:00Z,194.42,194.81,194.29,194.59,119073,1839,194.574385
