timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-11T10:00:00Z,48.12,48.12,47.98,47.98,6109,13,47.988389
2022-11-11T10:45:00Z,47.65,47.65,47.65,47.65,259,5,47.701544
2022-11-11T11:30:00Z,47.8,47.8,47.8,47.8,110,1,47.8
2022-11-11T12:00:00Z,47.95,47.99,47.95,47.99,3549,6,47.954979
2022-11-11T12:15:00Z,47.99,47.99,47.85,47.85,2321,11,47.917531
2022-11-11T13:00:00Z,47.99,48.09,47.99,48.09,1010,14,48.017949
2022-11-11T13:15:00Z,48.01,48.01,48,48,1627,5,48.005679
2022-11-11T13:30:00Z,48.05,48.08,48,48.08,1083,5,48.045817
2022-11-11T13:45:00Z,48.1099,48.1204,48.1099,48.1204,323,4,48.112842
2022-11-11T14:00:00Z,48.03,48.03,48.03,48.03,308,6,48.028571
2022-11-11T14:15:00Z,48.03,48.1,47.87,47.87,17061,112,47.91387
2022-11-11T14:30:00Z,48.1,48.36,47.86,47.895,920869,8499,48.099998
2022-11-11T14:45:00Z,47.895,48.25,47.895,48,717045,6694,48.105459
2022-11-11T15:00:00Z,48,48.09,47.79,48,691383,6320,47.933784
2022-11-11T15:15:00Z,47.99,48.095,47.85,47.86,683056,5243,47.947015
2022-11-11T15:30:00Z,47.87,47.905,47.445,47.49,875025,7669,47.591715
2022-11-11T15:45:00Z,47.49,47.71,47.47,47.52,708642,5959,47.552326
2022-11-11T16:00:00Z,47.53,47.6221,47.38,47.405,704066,5906,47.504472
2022-11-11T16:15:00Z,47.407,47.45,47.33,47.425,462093,4666,47.388341
2022-11-11T16:30:00Z,47.421,47.545,47.365,47.455,584141,5222,47.447051
2022-11-11T16:45:00Z,47.46,47.585,47.42,47.525,420393,3821,47.517718
2022-11-11T17:00:00Z,47.525,47.615,47.4336,47.595,339890,3262,47.518252
2022-11-11T17:15:00Z,47.6082,47.65,47.595,47.625,311418,2759,47.622727
2022-11-11T17:30:00Z,47.625,47.81,47.6,47.775,609432,5279,47.708779
2022-11-11T17:45:00Z,47.775,47.84,47.7316,47.7999,458306,3781,47.794403
