timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-24T11:00:00Z,287.02,288,287.02,288,400,4,287.755
2020-04-24T12:00:00Z,287.25,287.25,287.25,287.25,300,5,287.49
2020-04-24T12:30:00Z,288,288,288,288,100,1,288
2020-04-24T12:45:00Z,287.5,287.5,287.5,287.5,101,1,287.5
2020-04-24T13:30:00Z,287.29,288.6299,284,287.085,160877,1732,286.661678
2020-04-24T13:45:00Z,286.97,289.11,286.1835,286.495,190719,2489,287.696386
2020-04-24T14:00:00Z,286.27,287.3,286.02,287.025,95904,1556,286.690902
2020-04-24T14:15:00Z,287.025,287.61,286.075,286.59,61316,1183,286.681721
2020-04-24T14:30:00Z,286.64,287.07,285.27,286.9327,68397,1152,286.36369
2020-04-24T14:45:00Z,286.895,287.39,286.39,286.61,69666,1048,286.792276
2020-04-24T15:00:00Z,286.42,286.77,285.4,285.95,86892,1404,286.142111
2020-04-24T15:15:00Z,285.98,286.77,285.88,286.25,89999,1273,286.38141
2020-04-24T15:30:00Z,286.223,286.65,285.55,286.44,62374,1101,286.20644
2020-04-24T15:45:00Z,286.57,287.15,286.47,286.58,53278,865,286.851507
2020-04-24T16:00:00Z,286.64,287.46,286.53,287.41,83658,1346,286.973211
2020-04-24T16:15:00Z,287.47,287.545,286.85,287.37,90483,1522,287.223606
2020-04-24T16:30:00Z,287.45,287.7379,287.14,287.48,62828,1058,287.42558
2020-04-24T16:45:00Z,287.455,287.56,285.67,286.12,71456,1242,286.804843
2020-04-24T17:00:00Z,286.2718,286.32,285.1921,285.42,39028,944,285.790959
2020-04-24T17:15:00Z,285.335,286.57,285.195,286.46,45686,1006,285.83746
2020-04-24T17:30:00Z,286.515,286.93,286.01,286.835,71474,1148,286.595677
2020-04-24T17:45:00Z,286.96,288.06,286.85,288.06,87534,1341,287.159561
2020-04-24T18:00:00Z,288.3,288.64,287.45,288.585,73482,1253,288.064941
2020-04-24T18:15:00Z,288.49,288.65,287.99,288.2535,58054,1191,288.302447
2020-04-24T18:30:00Z,288.1907,288.75,288,288.195,52756,1129,288.315627
2020-04-24T18:45:00Z,288.25,288.5,288.1576,288.31,102593,1172,288.27278
2020-04-24T19:00:00Z,288.285,288.345,287.6,288.1,100954,1732,287.964144
2020-04-24T19:15:00Z,288.08,290.29,287.98,290.24,177308,2287,288.875787
2020-04-24T19:30:00Z,290.16,291.61,289.995,291.4999,239585,2959,290.719624
