timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-03T11:00:00Z,76.84,76.84,76.84,76.84,311,2,76.793376
2020-04-03T12:00:00Z,76.7874,76.79,76.7874,76.79,573,2,76.788199
2020-04-03T12:30:00Z,76.5,76.5,76.5,76.5,117,1,76.5
2020-04-03T13:15:00Z,76.23,76.23,75.69,76.23,3602,48,76.064084
2020-04-03T13:30:00Z,76.58,77.36,76.09,77.04,668066,4961,76.611324
2020-04-03T13:45:00Z,77.05,77.24,76.58,76.93,263854,3055,76.959399
2020-04-03T14:00:00Z,76.91,77.44,76.8439,77.3,253299,3419,77.140366
2020-04-03T14:15:00Z,77.29,77.39,76.69,76.89,361962,3431,77.105528
2020-04-03T14:30:00Z,76.89,76.9899,76.67,76.84,335313,2906,76.834311
2020-04-03T14:45:00Z,76.825,77.14,76.71,76.93,258728,2271,76.940961
2020-04-03T15:00:00Z,76.96,77.12,76.82,76.88,662213,2538,76.526959
2020-04-03T15:15:00Z,76.87,77,76.64,76.75,178026,2201,76.834983
2020-04-03T15:30:00Z,76.73,76.87,76.58,76.6,442115,2434,76.701785
2020-04-03T15:45:00Z,76.59,76.64,76.33,76.53,144379,1781,76.500331
2020-04-03T16:00:00Z,76.55,76.7,76.36,76.37,146914,1990,76.553593
2020-04-03T16:15:00Z,76.38,76.5,76.09,76.22,185555,2275,76.248954
2020-04-03T16:30:00Z,76.23,76.56,76.192,76.51,161900,2008,76.39574
2020-04-03T16:45:00Z,76.51,76.52,76.3,76.5,159960,2012,76.452214
2020-04-03T17:00:00Z,76.5,76.61,76.12,76.14,195953,2424,76.434311
2020-04-03T17:15:00Z,76.15,76.16,75.46,75.57,231474,2887,75.843927
2020-04-03T17:30:00Z,75.59,75.78,75.32,75.75,187102,2067,75.521855
2020-04-03T17:45:00Z,75.76,75.99,75.75,75.8645,152185,1799,75.868224
2020-04-03T18:00:00Z,75.86,75.8961,75.44,75.51,139204,1671,75.657796
2020-04-03T18:15:00Z,75.51,75.9,75.46,75.87,214242,2506,75.619795
2020-04-03T18:30:00Z,75.86,75.87,75.45,75.46,172459,2154,75.633019
2020-04-03T18:45:00Z,75.46,76,75.46,75.95,214114,2565,75.813041
2020-04-03T19:00:00Z,75.97,76.0432,75.65,75.76,243615,2200,75.867201
2020-04-03T19:15:00Z,75.76,76,75.47,75.81,197739,2522,75.792643
2020-04-03T19:30:00Z,75.81,75.9612,75.49,75.55,223135,2669,75.731689
2020-04-03T19:45:00Z,75.54,77.19,75.54,76.25,1020369,11348,76.172511
2020-04-03T20:00:00Z,76.25,76.48,76.25,76.48,3892870,30,76.250012
2020-04-03T20:30:00Z,76.3,76.3,76.3,76.3,291,3,76.3
2020-04-06T08:00:00Z,77.8,77.8,77.8,77.8,101,2,77.796931
2020-04-06T11:00:00Z,78.88,78.88,78.57,78.66,5090,24,78.795035
2020-04-06T11:15:00Z,78.49,79.1,78.49,79.1,2062,24,78.74419
2020-04-06T11:30:00Z,79.12,79.12,79.12,79.12,210,3,79.119571
2020-04-06T12:00:00Z,79.084,79.12,78.77,78.77,3453,36,78.812455
2020-04-06T12:15:00Z,78.98,78.98,78.8,78.8,500,2,78.836
2020-04-06T12:30:00Z,79,79,78.8,79,630,8,78.886865
2020-04-06T12:45:00Z,78.95,79.23,78.93,79.23,7349,20,79.000619
2020-04-06T13:00:00Z,79.18,79.18,78.96,79,1110,24,79.049459
2020-04-06T13:15:00Z,79.14,79.25,78.5,78.5,5556,77,78.906296
2020-04-06T13:30:00Z,78.8,79.03,77.9,78.38,703254,5417,78.281638
2020-04-06T13:45:00Z,78.38,79.48,78.3761,79.25,503470,5024,79.036081
2020-04-06T14:00:00Z,79.26,79.77,79.17,79.65,495447,4728,79.538403
2020-04-06T14:15:00Z,79.64,79.75,79.19,79.31,491732,4401,79.476023
2020-04-06T14:30:00Z,79.32,79.98,79.32,79.87,317881,3412,79.692012
2020-04-06T14:45:00Z,79.87,79.9,79.14,79.2,338152,3955,79.518745
2020-04-06T15:00:00Z,79.18,79.54,79.13,79.25,227482,2644,79.317811
2020-04-06T15:15:00Z,79.25,79.35,78.9,78.97,251363,2496,79.1423
2020-04-06T15:30:00Z,78.96,79.07,78.62,78.87,176372,2132,78.866589
