timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-10T13:00:00Z,369,369,369,369,275,26,369.129091
2023-02-10T14:30:00Z,369.64,370.25,367.09,367.64,146861,2892,368.68813
2023-02-10T14:45:00Z,367.51,368.05,366.28,366.71,95834,2250,367.196774
2023-02-10T15:00:00Z,366.28,366.92,365,366.065,129559,3043,365.949595
2023-02-10T15:15:00Z,366.05,367.45,365.9,367.03,86119,1996,366.829369
2023-02-10T15:30:00Z,367.13,367.45,365.095,365.44,104590,2465,366.326448
2023-02-10T15:45:00Z,365.3,365.565,364.46,365.0801,62980,1866,365.082197
2023-02-10T16:00:00Z,365.08,365.42,364.165,364.3969,73047,2003,365.046431
2023-02-10T16:15:00Z,364.54,365.33,364.41,364.8832,69774,1809,364.915522
2023-02-10T16:30:00Z,364.8825,365.69,364.85,365.39,75196,1846,365.12828
2023-02-10T16:45:00Z,365.4,365.51,364.31,364.455,61531,1545,364.881857
2023-02-10T17:00:00Z,364.36,364.44,363.23,363.44,73289,2023,363.754734
2023-02-10T17:15:00Z,363.4,364.1899,362.92,363.22,71898,2046,363.480558
2023-02-10T17:30:00Z,363.265,364.04,363,363.695,55092,1334,363.596315
2023-02-10T17:45:00Z,363.77,364.41,363.61,364.35,45717,1144,363.924806
2023-02-10T18:00:00Z,364.41,364.595,363.855,364.42,47053,1173,364.293264
2023-02-10T18:15:00Z,364.51,365.54,364.46,365.275,62960,1467,365.102055
2023-02-10T18:30:00Z,365.2,366.12,364.82,365.89,51762,1344,365.583966
2023-02-10T18:45:00Z,365.84,366.42,365.67,365.74,29028,980,366.111735
2023-02-10T19:00:00Z,365.75,366.22,365.6,366.145,37897,1170,365.844041
2023-02-10T19:15:00Z,366.25,366.5,366.05,366.1,43900,1276,366.276922
2023-02-10T19:30:00Z,366.02,366.33,365.53,365.91,41595,1250,365.899353
2023-02-10T19:45:00Z,365.87,366.65,365.62,366.63,37108,1072,366.051793
2023-02-10T20:00:00Z,366.75,367.1999,366.38,366.79,41671,1359,366.843963
2023-02-10T20:15:00Z,366.75,366.75,366.07,366.72,43845,1426,366.395399
2023-02-10T20:30:00Z,366.78,367.68,366.505,367.32,85735,2399,367.201569
2023-02-10T20:45:00Z,367.29,367.85,366.63,366.94,186964,4979,367.171669
2023-02-10T21:00:00Z,366.83,366.83,366.15,366.83,407162,85,366.829015
2023-02-10T21:30:00Z,366.83,366.83,366.83,366.83,100,1,366.83
2023-02-10T22:45:00Z,366.82,366.82,366.82,366.82,200,1,366.82
2023-02-13T14:15:00Z,367.43,367.43,367.43,367.43,216,4,367.46713
2023-02-13T14:30:00Z,368.56,369.18,367.07,367.9709,108109,2517,367.957205
2023-02-13T14:45:00Z,368.11,369.51,368.08,369.18,91678,1964,368.7548
2023-02-13T15:00:00Z,369.175,370.3,369.175,370.025,105025,2111,369.801463
