timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-21T13:15:00Z,151.34,151.34,151.34,151.34,300,2,151.34
2020-08-21T13:30:00Z,151.34,151.35,150.185,150.34,207378,1087,151.111285
2020-08-21T13:45:00Z,150.45,150.6,150.02,150.1373,526236,1316,151.190435
2020-08-21T14:00:00Z,150.13,150.135,149.6,149.97,76242,1329,149.891667
2020-08-21T14:15:00Z,149.925,150.03,149.38,149.54,59989,951,149.722845
2020-08-21T14:30:00Z,149.51,149.64,149.06,149.12,89439,1241,149.266106
2020-08-21T14:45:00Z,149.1133,149.1133,148.39,148.4469,116170,1678,148.783179
2020-08-21T15:00:00Z,148.41,148.41,148.03,148.2537,124064,1764,148.190907
2020-08-21T15:15:00Z,148.26,148.4,147.95,148.19,94231,1220,148.12987
2020-08-21T15:30:00Z,148.21,148.39,148.1,148.11,72186,984,148.243336
2020-08-21T15:45:00Z,148.1,148.5965,148.05,148.51,60236,933,148.333426
2020-08-21T16:00:00Z,148.47,148.63,148.31,148.63,53346,775,148.434447
2020-08-21T16:15:00Z,148.626,148.67,148.385,148.44,40369,715,148.509707
2020-08-21T16:30:00Z,148.44,148.665,148.41,148.55,39322,661,148.522865
2020-08-21T16:45:00Z,148.54,148.57,148.27,148.31,38396,594,148.438855
2020-08-21T17:00:00Z,148.34,148.515,148.2,148.2,34959,711,148.363896
2020-08-21T17:15:00Z,148.22,148.5,148.1,148.37,39372,793,148.246793
2020-08-21T17:30:00Z,148.3374,148.56,148.28,148.49,34394,698,148.433778
2020-08-21T17:45:00Z,148.45,148.66,148.32,148.66,27787,572,148.435756
2020-08-21T18:00:00Z,148.68,148.78,148.51,148.615,42548,759,148.648659
2020-08-21T18:15:00Z,148.65,148.7,148.53,148.59,57328,970,148.604516
2020-08-21T18:30:00Z,148.55,149.03,148.53,149,50687,825,148.776332
2020-08-21T18:45:00Z,148.99,149.13,148.9,149.035,54287,1052,148.999636
2020-08-21T19:00:00Z,149.03,149.16,148.84,148.905,93133,1390,149.023531
2020-08-21T19:15:00Z,148.9,149.04,148.48,148.875,141106,1851,148.88746
2020-08-21T19:30:00Z,148.8793,149.02,148.79,148.8,153913,1882,148.955198
2020-08-21T19:45:00Z,148.79,149.28,148.6,149.26,306379,4013,149.002633
2020-08-21T20:00:00Z,149.26,149.39,149.26,149.39,822041,25,149.260016
2020-08-21T20:15:00Z,149.3,149.3,149.26,149.26,2452,3,149.261746
2020-08-21T20:30:00Z,149.3,149.3,149.3,149.3,375,1,149.3
2020-08-21T21:00:00Z,149.96,149.96,149.43,149.43,22613,4,149.267607
2020-08-24T13:30:00Z,150,150.4,149.24,149.37,130945,1193,149.794384
2020-08-24T13:45:00Z,149.5,149.96,149.38,149.381,67018,984,149.657193
2020-08-24T14:00:00Z,149.43,149.66,148.92,149.28,75615,1018,149.340041
2020-08-24T14:15:00Z,149.28,150.02,149.22,149.69,82435,1160,149.675553
2020-08-24T14:30:00Z,149.74,149.784,148.81,149.165,47055,940,149.240071
2020-08-24T14:45:00Z,149.195,149.365,148.685,148.97,35829,695,149.038101
2020-08-24T15:00:00Z,149.02,149.04,148.7858,148.87,29723,592,148.926201
2020-08-24T15:15:00Z,148.85,148.95,148.35,148.35,30651,674,148.770272
2020-08-24T15:30:00Z,148.35,148.7,148.28,148.64,28926,679,148.507762
2020-08-24T15:45:00Z,148.61,148.61,148.26,148.3,32970,709,148.419389
2020-08-24T16:00:00Z,148.3,148.56,148.25,148.34,25805,536,148.379194
2020-08-24T16:15:00Z,148.36,148.52,148.3,148.45,32060,623,148.415295
2020-08-24T16:30:00Z,148.47,148.63,148.45,148.6056,31822,565,148.541528
2020-08-24T16:45:00Z,148.63,148.73,148.575,148.65,23014,459,148.651083
2020-08-24T17:00:00Z,148.655,148.95,148.655,148.94,22679,497,148.834398
2020-08-24T17:15:00Z,148.95,149.06,148.78,148.78,23429,465,148.973949
2020-08-24T17:30:00Z,148.74,148.9375,148.72,148.845,25243,550,148.819452
2020-08-24T17:45:00Z,148.88,148.91,148.62,148.9,28662,535,148.779859
2020-08-24T18:00:00Z,148.89,149.285,148.84,149.2601,39221,688,149.151338
2020-08-24T18:15:00Z,149.27,149.3,149.18,149.24,38448,699,149.23347
2020-08-24T18:30:00Z,149.24,149.54,149.23,149.37,46876,846,149.38589
2020-08-24T18:45:00Z,149.36,149.38,149.19,149.305,44347,821,149.297045
2020-08-24T19:00:00Z,149.3,149.42,149.29,149.4,46994,924,149.343052
2020-08-24T19:15:00Z,149.395,149.675,149.27,149.51,74777,1249,149.471121
2020-08-24T19:30:00Z,149.5,149.76,149.45,149.63,98913,1707,149.603717
2020-08-24T19:45:00Z,149.63,149.8,149.18,149.55,341249,4413,149.5554
2020-08-24T20:00:00Z,149.52,149.52,149.37,149.37,1166339,28,149.519987
2020-08-25T13:15:00Z,150.06,150.47,150.06,150.47,831,21,150.339242
2020-08-25T13:30:00Z,150.36,150.81,149.6,150.81,187022,1744,150.152632
2020-08-25T13:45:00Z,150.75,151.26,150.44,150.68,130953,1365,150.862488
2020-08-25T14:00:00Z,150.66,151.31,150.6,151.19,50615,838,150.881409
2020-08-25T14:15:00Z,151.17,151.3,150.14,150.14,60865,837,150.622311
2020-08-25T14:30:00Z,150.14,150.18,149.85,150.125,56186,828,150.014742
2020-08-25T14:45:00Z,150.125,150.18,149.35,149.4,87801,1210,149.635929
2020-08-25T15:00:00Z,149.4,150.45,149.31,150.45,62951,821,149.709877
2020-08-25T15:15:00Z,150.42,150.56,150.18,150.27,45389,634,150.37936
2020-08-25T15:30:00Z,150.27,150.32,150,150.11,36947,629,150.19203
2020-08-25T15:45:00Z,150.14,150.24,150.001,150.24,31620,578,150.121203
2020-08-25T16:00:00Z,150.25,150.26,149.99,150.01,39481,613,150.099584
2020-08-25T16:15:00Z,150,150.18,149.99,150,41482,648,150.084361
2020-08-25T16:30:00Z,150,150.18,150,150.16,34723,543,150.09169
2020-08-25T16:45:00Z,150.18,150.515,150.13,150.48,23576,468,150.250276
2020-08-25T17:00:00Z,150.51,150.53,150.08,150.355,42917,704,150.229213
2020-08-25T17:15:00Z,150.39,150.39,150.14,150.19,23431,484,150.253245
2020-08-25T17:30:00Z,150.18,150.21,149.77,149.94,37683,662,149.955635
2020-08-25T17:45:00Z,149.945,150.08,149.85,150.015,21571,513,149.959524
2020-08-25T18:00:00Z,150,150.2,149.96,150.14,29121,590,150.07713
2020-08-25T18:15:00Z,150.13,150.145,149.86,149.97,78493,811,150.035124
2020-08-25T18:30:00Z,150,150.05,149.82,149.89,27188,514,149.958628
2020-08-25T18:45:00Z,149.89,150.09,149.85,149.97,32179,538,149.97141
2020-08-25T19:00:00Z,149.98,150.04,149.77,149.89,45368,735,149.909491
2020-08-25T19:15:00Z,149.895,150.28,149.84,150.265,109280,861,150.016296
2020-08-25T19:30:00Z,150.28,150.4,150.07,150.21,121084,1455,150.26531
2020-08-25T19:45:00Z,150.195,150.2,149.6,149.68,381803,4104,149.869961
2020-08-25T20:00:00Z,149.68,149.68,149.68,149.68,600428,16,149.68
2020-08-25T20:30:00Z,149.9,149.9,149.9,149.9,445,1,149.9
2020-08-26T12:00:00Z,149.61,149.61,149.61,149.61,116,1,149.61
2020-08-26T12:30:00Z,149.68,149.68,149.68,149.68,400,1,149.68
2020-08-26T13:00:00Z,150.07,150.07,150.07,150.07,100,1,150.07
2020-08-26T13:15:00Z,149.92,149.92,149.01,149.01,457,12,149.506696
2020-08-26T13:30:00Z,149.19,149.46,148.31,148.45,160100,1504,148.801456
2020-08-26T13:45:00Z,148.47,148.5067,147.62,147.83,93477,1454,148.014067
2020-08-26T14:00:00Z,147.845,148,147.41,147.93,77569,1257,147.718983
2020-08-26T14:15:00Z,147.94,148.1,147.84,148.06,71168,1038,147.980937
2020-08-26T14:30:00Z,148.08,148.09,147.48,147.65,76826,1217,147.697457
2020-08-26T14:45:00Z,147.65,148.11,147.6,147.94,97045,1174,147.870404
2020-08-26T15:00:00Z,147.95,147.95,147.64,147.7,85742,1020,147.802046
2020-08-26T15:15:00Z,147.69,147.84,147.4609,147.695,136793,1282,147.654744
2020-08-26T15:30:00Z,147.7,147.85,147.585,147.6,69610,996,147.734203
2020-08-26T15:45:00Z,147.59,147.815,147.55,147.64,57632,772,147.688474
2020-08-26T16:00:00Z,147.66,148.35,147.66,148.18,64358,1008,147.967
2020-08-26T16:15:00Z,148.2,148.32,148.03,148.04,41324,685,148.169895
2020-08-26T16:30:00Z,148.04,148.25,147.97,148.24,47670,781,148.153293
2020-08-26T16:45:00Z,148.25,148.57,148.25,148.52,46940,782,148.420609
2020-08-26T17:00:00Z,148.525,148.7,148.28,148.31,49084,853,148.538959
2020-08-26T17:15:00Z,148.295,148.67,148.28,148.615,65062,910,148.526279
2020-08-26T17:30:00Z,148.61,148.68,148.51,148.595,157079,854,148.600902
2020-08-26T17:45:00Z,148.57,148.62,148.52,148.55,38765,612,148.566527
2020-08-26T18:00:00Z,148.57,148.76,148.48,148.63,76233,1097,148.635333
2020-08-26T18:15:00Z,148.62,148.78,148.42,148.72,78644,1172,148.694525
2020-08-26T18:30:00Z,148.72,149,148.62,148.76,89799,1236,148.804946
2020-08-26T18:45:00Z,148.8,148.9,148.54,148.55,90783,1224,148.721054
2020-08-26T19:00:00Z,148.555,148.84,148.5303,148.8,110519,1336,148.71169
2020-08-26T19:15:00Z,148.805,148.91,148.605,148.86,138099,1559,148.763062
2020-08-26T19:30:00Z,148.865,149.03,148.74,148.75,153928,2066,148.859974
2020-08-26T19:45:00Z,148.75,149.42,148.75,149.26,392476,4766,149.138772
2020-08-26T20:00:00Z,149.26,149.26,149.26,149.26,815313,36,149.26
2020-08-26T20:15:00Z,149.26,149.26,149.26,149.26,361,1,149.26
2020-08-27T13:15:00Z,149.78,150.45,149.78,150.45,2920,45,150.182527
2020-08-27T13:30:00Z,150.49,150.65,149.55,150.01,306056,1907,150.106199
2020-08-27T13:45:00Z,149.94,150.94,149.34,150.78,128279,1473,150.174646
2020-08-27T14:00:00Z,150.83,150.89,150.03,150.4325,129144,1712,150.47853
2020-08-27T14:15:00Z,150.4,150.935,150.3906,150.62,100945,1364,150.655761
2020-08-27T14:30:00Z,150.67,150.73,150,150.075,166148,1343,150.231916
2020-08-27T14:45:00Z,150.085,150.53,150.04,150.06,65292,1000,150.24962
2020-08-27T15:00:00Z,150.08,150.29,150.03,150.055,61006,964,150.167152
2020-08-27T15:15:00Z,150.04,150.12,149.72,149.895,83079,1090,149.974002
2020-08-27T15:30:00Z,149.92,150.19,149.78,150.09,104733,1199,149.9691
2020-08-27T15:45:00Z,150.095,150.22,149.99,150.02,84126,832,150.091267
2020-08-27T16:00:00Z,150.02,150.13,149.84,149.86,90234,991,149.992778
2020-08-27T16:15:00Z,149.86,149.88,149.08,149.09,59053,974,149.601141
2020-08-27T16:30:00Z,149.08,149.5,149.08,149.42,33160,664,149.343804
2020-08-27T16:45:00Z,149.39,149.51,149.15,149.275,40354,761,149.318745
2020-08-27T17:00:00Z,149.25,149.58,149.03,149.55,48556,891,149.261224
2020-08-27T17:15:00Z,149.54,149.84,149.43,149.605,143849,1151,149.537598
2020-08-27T17:30:00Z,149.6,149.75,149.345,149.54,46697,788,149.518579
2020-08-27T17:45:00Z,149.52,149.8,149.42,149.8,42567,742,149.572577
2020-08-27T18:00:00Z,149.79,149.88,149.6812,149.72,55589,788,149.7843
2020-08-27T18:15:00Z,149.69,149.69,149.33,149.635,87429,1300,149.465918
2020-08-27T18:30:00Z,149.62,149.81,149.44,149.49,56757,819,149.669063
2020-08-27T18:45:00Z,149.51,149.635,149.41,149.53,67476,953,149.514957
2020-08-27T19:00:00Z,149.53,149.69,149.45,149.61,50857,894,149.573759
2020-08-27T19:15:00Z,149.5888,149.69,149.39,149.455,76975,1135,149.557484
2020-08-27T19:30:00Z,149.45,149.55,149.17,149.18,121920,1836,149.360506
2020-08-27T19:45:00Z,149.19,149.33,148.94,148.99,465566,4620,149.174648
2020-08-27T20:00:00Z,149.6304,149.6304,148.97,148.97,726657,18,149.060882
2020-08-27T20:15:00Z,148.97,148.97,148.97,148.97,181,1,148.97
