timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-17T13:00:00Z,138.28,138.28,138.28,138.28,197,19,138.116548
2023-11-17T13:30:00Z,138.69,138.69,138.69,138.69,140,2,138.69
2023-11-17T14:00:00Z,138.28,138.28,138.28,138.28,29197,1,138.28
2023-11-17T14:15:00Z,138.28,138.76,138,138.66,11308,53,138.288781
2023-11-17T14:30:00Z,138.36,138.88,137.67,138.625,491174,2767,138.450799
2023-11-17T14:45:00Z,138.63,138.75,137.9,138.29,100068,2476,138.214206
2023-11-17T15:00:00Z,138.29,138.5627,138.21,138.2236,99980,2549,138.397292
2023-11-17T15:15:00Z,138.225,138.26,137.67,137.86,151400,3443,137.918185
2023-11-17T15:30:00Z,137.83,137.92,137.6,137.89,83125,2151,137.751833
2023-11-17T15:45:00Z,137.885,137.885,137.58,137.67,75942,1984,137.700313
2023-11-17T16:00:00Z,137.63,137.75,137.38,137.65,110244,2482,137.563983
2023-11-17T16:15:00Z,137.62,137.67,137.46,137.555,84232,1874,137.563769
2023-11-17T16:30:00Z,137.57,137.78,137.5,137.725,96122,1951,137.607208
2023-11-17T16:45:00Z,137.74,137.75,137.59,137.715,50364,1437,137.669788
2023-11-17T17:00:00Z,137.715,137.92,137.715,137.77,43951,1294,137.814584
2023-11-17T17:15:00Z,137.77,137.8825,137.64,137.8049,212109,1693,137.786307
2023-11-17T17:30:00Z,137.8,137.8899,137.78,137.86,58412,1405,137.826285
2023-11-17T17:45:00Z,137.87,137.98,137.83,137.91,56369,1504,137.897426
2023-11-17T18:00:00Z,137.91,137.9312,137.74,137.87,61372,1622,137.822171
2023-11-17T18:15:00Z,137.89,137.95,137.73,137.82,69248,1918,137.861744
2023-11-17T18:30:00Z,137.825,138.175,137.825,138.1025,56265,1613,138.003115
2023-11-17T18:45:00Z,138.1,138.35,138.1,138.19,52671,1458,138.212946
2023-11-17T19:00:00Z,138.2,138.31,138.06,138.18,128299,1732,138.15887
2023-11-17T19:15:00Z,138.175,138.1894,137.9,137.93,59573,1471,138.009222
2023-11-17T19:30:00Z,137.92,138.17,137.9,138.14,88185,1876,138.028457
2023-11-17T19:45:00Z,138.1207,138.1329,137.97,138.03,53546,1517,138.036348
2023-11-17T20:00:00Z,138.05,138.15,137.9408,137.96,73380,1834,138.045636
2023-11-17T20:15:00Z,137.95,138.19,137.9,138.19,117726,2745,137.965294
2023-11-17T20:30:00Z,138.2,138.259,137.798,137.92,144573,3236,137.998993
2023-11-17T20:45:00Z,137.9437,138.35,137.848,138.3,445238,7299,138.10381
2023-11-17T21:00:00Z,138.3,138.3,138.29,138.29,1159809,96,138.299995
2023-11-17T21:15:00Z,138.3,138.3,138.3,138.3,3613,3,138.3
2023-11-17T22:15:00Z,138.2998,138.2998,138.2998,138.2998,160,2,138.29985
2023-11-17T22:30:00Z,137.6798,137.6798,137.6798,137.6798,129,2,137.676084
2023-11-20T12:45:00Z,138.87,138.87,138.87,138.87,244,4,138.865287
2023-11-20T13:15:00Z,137.79,137.79,137.79,137.79,10501,2,137.790095
2023-11-20T14:00:00Z,138.2,138.2,138.2,138.2,109,2,138.195872
2023-11-20T14:15:00Z,138.01,138.01,137.08,137.08,5645,84,137.546175
2023-11-20T14:30:00Z,137.53,138.24,137.14,138.2393,264383,3080,137.429148
