timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-10T11:00:00Z,3502.01,3504.65,3502.01,3503.7,1461,69,3504.105312
2021-09-10T12:00:00Z,3502.7917,3505,3501.5051,3505,5648,230,3503.392012
2021-09-10T12:15:00Z,3506,3506.07,3505,3505,3176,78,3505.380233
2021-09-10T12:30:00Z,3503.01,3503.01,3503.01,3503.01,468,38,3503.391624
2021-09-10T12:45:00Z,3502.97,3502.97,3502.97,3502.97,340,12,3502.302294
2021-09-10T13:00:00Z,3502,3503.46,3502,3503.46,465,45,3502.317011
2021-09-10T13:15:00Z,3504.5,3504.5,3500.06,3501,2384,221,3501.765107
2021-09-10T13:30:00Z,3501.8308,3508.45,3491.595,3493.5,232417,9117,3498.877682
2021-09-10T13:45:00Z,3494.67,3502.43,3492.77,3501.54,122844,6262,3497.360537
2021-09-10T14:00:00Z,3501.56,3502.2,3486.0001,3488.25,119371,6212,3490.98372
2021-09-10T14:15:00Z,3488.54,3492.28,3484.2,3487.9,61286,4191,3488.462193
2021-09-10T14:30:00Z,3487.59,3487.59,3478.0001,3478.5,94489,6540,3481.359751
2021-09-10T14:45:00Z,3478.53,3484.86,3477.89,3481.0691,82220,5324,3481.181052
2021-09-10T15:00:00Z,3483.32,3486,3478.26,3484.0898,59264,4166,3484.136705
2021-09-10T15:15:00Z,3484.11,3487,3478.25,3478.25,85355,4790,3484.357003
2021-09-10T15:30:00Z,3478.74,3489.55,3477.03,3489.55,88795,5172,3482.938071
2021-09-10T15:45:00Z,3488.51,3489.85,3482.47,3485.26,50683,3437,3486.697167
2021-09-10T16:00:00Z,3484.38,3494.505,3484.38,3491.8798,58114,3779,3491.193096
2021-09-10T16:15:00Z,3491.93,3496.7999,3491.93,3495.6,55670,3247,3494.626435
2021-09-10T16:30:00Z,3496.0074,3496.0074,3491.4501,3495.7699,44405,3040,3494.372443
2021-09-10T16:45:00Z,3496.19,3501.67,3496.0001,3498.84,67697,3800,3498.863043
2021-09-10T17:00:00Z,3498.49,3499.2299,3491.155,3494.96,52287,3092,3495.276076
2021-09-10T17:15:00Z,3494.55,3495,3490,3492.85,46303,2815,3492.971741
2021-09-10T17:30:00Z,3493.28,3499.7,3492.7984,3496.08,41041,2979,3497.265252
2021-09-10T17:45:00Z,3495.74,3497.64,3493.2501,3497.64,33297,2313,3495.337503
2021-09-10T18:00:00Z,3497.9799,3497.9799,3489.38,3489.928,42274,2899,3493.432009
2021-09-10T18:15:00Z,3489.45,3491.24,3486.13,3486.13,69578,3591,3488.867454
2021-09-10T18:30:00Z,3485.9967,3488.4075,3483,3487.69,57279,3439,3486.169928
2021-09-10T18:45:00Z,3487.7,3487.7,3483.8,3484.75,49529,2862,3485.382635
2021-09-10T19:00:00Z,3484.13,3484.13,3473.1,3476.0143,91720,6297,3477.465729
2021-09-10T19:15:00Z,3477.076,3480.12,3471.417,3471.417,72501,5043,3475.348975
2021-09-10T19:30:00Z,3471.07,3476.23,3462.9055,3467.02,143881,7196,3470.509829
2021-09-10T19:45:00Z,3466.46,3473.15,3463.705,3469.6,291332,11626,3468.970833
2021-09-10T20:00:00Z,3469.15,3470.88,3468.03,3469.35,271809,392,3469.162086
2021-09-10T20:15:00Z,3469.15,3470.8,3465.07,3469.52,6267,167,3469.049453
2021-09-10T20:30:00Z,3469.82,3470,3469.2,3470,1637,69,3469.517156
2021-09-10T20:45:00Z,3469.5,3469.9899,3467.05,3467.05,2122,100,3468.407689
2021-09-10T21:00:00Z,3465.06,3468.4,3465.06,3466.07,1541,64,3466.517083
2021-09-10T21:15:00Z,3466,3466,3465.5,3465.5,485,25,3465.66334
2021-09-10T21:30:00Z,3467,3467,3465.3,3465.3,362,31,3466.00094
2021-09-10T21:45:00Z,3466.2,3466.2,3466.2,3466.2,129,11,3466.325039
2021-09-13T08:30:00Z,3474,3474,3472,3472,296,12,3473.107162
2021-09-13T11:00:00Z,3480.71,3482,3475.2,3480,4248,212,3478.746791
2021-09-13T11:30:00Z,3480,3481,3480,3481,488,26,3480.326721
2021-09-13T11:45:00Z,3481.88,3483,3481.88,3482.5,1927,80,3482.472641
2021-09-13T12:00:00Z,3478.9832,3484,3475.02,3484,6443,194,3479.580805
2021-09-13T12:15:00Z,3483.9,3483.9,3483,3483,853,20,3483.501325
2021-09-13T12:30:00Z,3482.0344,3483.49,3482,3483.49,899,16,3482.38416
2021-09-13T12:45:00Z,3483.7931,3485,3483.7931,3485,2046,94,3484.817893
2021-09-13T13:00:00Z,3485.9258,3485.9258,3484.5,3485.2,2336,181,3484.881922
2021-09-13T13:15:00Z,3485.5,3488,3482.61,3484.76,3129,207,3485.614589
2021-09-13T13:30:00Z,3485.99,3497.96,3475.15,3482.46,271106,12147,3485.797503
2021-09-13T13:45:00Z,3482.67,3485.692,3468.76,3468.81,138961,8310,3478.30245
2021-09-13T14:00:00Z,3468.495,3470.24,3453.5459,3456,156484,10427,3460.811864
2021-09-13T14:15:00Z,3455,3466.2418,3452.8,3463.095,117140,7304,3459.432696
2021-09-13T14:30:00Z,3462.57,3469,3457.8,3464.81,87784,5483,3463.313847
2021-09-13T14:45:00Z,3465.93,3471.91,3462.06,3463.4378,81956,4853,3467.395637
2021-09-13T15:00:00Z,3464.19,3469.65,3457.3444,3459.24,54448,4299,3465.140619
2021-09-13T15:15:00Z,3458.02,3466.219,3453.94,3461.25,56211,4326,3458.241589
2021-09-13T15:30:00Z,3461.85,3467.6,3458.6,3461.29,36605,3128,3463.599117
2021-09-13T15:45:00Z,3462.6568,3468.87,3459.365,3460.41,64672,3131,3463.295576
2021-09-13T16:00:00Z,3460.78,3465.6999,3458,3463.7,41672,2952,3461.345594
2021-09-13T16:15:00Z,3462.89,3470,3460.75,3468,43668,3323,3466.881115
2021-09-13T16:30:00Z,3468.22,3471,3463.7055,3464.945,37174,3076,3468.013463
2021-09-13T16:45:00Z,3464.22,3473.55,3461.7069,3471,58129,3484,3468.739203
2021-09-13T17:00:00Z,3471.77,3473.72,3465.2501,3469.597,29282,2615,3471.179465
2021-09-13T17:15:00Z,3469.6,3470.08,3463.9926,3463.9926,32466,2767,3467.022085
2021-09-13T17:30:00Z,3464.7939,3465.21,3457.35,3458.58,33892,2814,3461.347388
2021-09-13T17:45:00Z,3457.43,3460.765,3455.4,3460.03,37724,2708,3458.342623
2021-09-13T18:00:00Z,3460.84,3463.77,3453,3453.46,40621,3042,3458.36869
2021-09-13T18:15:00Z,3454,3456.393,3447.0101,3448.28,83606,5638,3452.048722
2021-09-13T18:30:00Z,3448.02,3452.39,3447.47,3452.39,42630,3375,3449.641058
2021-09-13T18:45:00Z,3450.93,3452.711,3446,3447.245,52356,4005,3449.182496
2021-09-13T19:00:00Z,3445.51,3453.61,3438.0001,3448.5,104140,6581,3446.673288
2021-09-13T19:15:00Z,3448.82,3456.98,3447.82,3456.36,65379,4195,3452.850251
2021-09-13T19:30:00Z,3456.72,3458.5,3447.17,3447.31,71333,4458,3453.133801
2021-09-13T19:45:00Z,3447.8136,3458.2,3445.6,3455.96,185762,10780,3454.407661
2021-09-13T20:00:00Z,3457.17,3458.5001,3456.65,3458.5,435129,209,3457.172976
2021-09-13T20:30:00Z,3463,3464,3462.83,3464,830,38,3463.408988
2021-09-13T21:00:00Z,3462.12,3462.12,3462.12,3462.12,122,9,3462.119221
2021-09-13T21:30:00Z,3460.5,3460.5,3460.5,3460.5,196,11,3460.593929
2021-09-13T21:45:00Z,3459,3459,3459,3459,207,8,3459.010338
2021-09-13T22:00:00Z,3458.02,3458.02,3458.02,3458.02,203,11,3458.057291
2021-09-13T22:15:00Z,3458.78,3458.78,3458.78,3458.78,101,2,3458.782178
2021-09-13T22:30:00Z,3459,3459,3459,3459,189,9,3459.024286
2021-09-13T22:45:00Z,3460,3460.5,3459.98,3460.5,531,11,3460.153804
2021-09-14T11:00:00Z,3461.36,3463.05,3461.36,3463.05,523,28,3462.1474
2021-09-14T11:45:00Z,3461.75,3461.9,3455,3455,2473,102,3458.034848
2021-09-14T12:00:00Z,3462,3462,3455,3455,672,54,3459.354479
2021-09-14T12:15:00Z,3456.99,3456.99,3456,3456,346,28,3456.534566
2021-09-14T12:30:00Z,3459,3478.8,3459,3474,7315,466,3471.804118
2021-09-14T12:45:00Z,3473.98,3474,3470.6499,3470.6499,2398,85,3473.450484
2021-09-14T13:00:00Z,3471.49,3474.297,3470,3474.297,2340,151,3471.046592
2021-09-14T13:15:00Z,3476.89,3476.89,3476.89,3476.89,288,29,3476.639288
2021-09-14T13:30:00Z,3475.55,3486.806,3464.8142,3471.39,226189,9931,3476.1603
2021-09-14T13:45:00Z,3470.74,3476.87,3464.23,3467.475,107715,6454,3469.017847
2021-09-14T14:00:00Z,3467.7399,3473.0637,3461.31,3464.98,87461,5580,3467.587498
2021-09-14T14:15:00Z,3463.21,3472.8,3461.9568,3466.73,69247,4541,3467.608151
2021-09-14T14:30:00Z,3467.245,3471.045,3456.2901,3461.25,79729,4719,3463.996343
2021-09-14T14:45:00Z,3461.5,3465.025,3457,3463.56,56540,3868,3460.082248
2021-09-14T15:00:00Z,3463.19,3468.01,3463.19,3465.99,62634,4098,3465.739197
2021-09-14T15:15:00Z,3466.6228,3469.68,3463.225,3468.25,50914,3483,3466.602
2021-09-14T15:30:00Z,3468.49,3473.69,3466.43,3473.69,45431,3497,3470.204409
2021-09-14T15:45:00Z,3474,3474.64,3468.6,3473.57,47383,3217,3471.989509
2021-09-14T16:00:00Z,3474.22,3474.42,3465.525,3469.5,35485,2729,3469.946783
2021-09-14T16:15:00Z,3468.93,3468.93,3461.5,3462,49153,2369,3467.173562
2021-09-14T16:30:00Z,3461.775,3461.94,3451.71,3453.172,54809,3723,3457.242235
2021-09-14T16:45:00Z,3453.2,3455,3449.21,3453.95,62791,3955,3452.47412
2021-09-14T17:00:00Z,3453.483,3455.6984,3445.01,3449.8625,60308,3762,3449.194014
2021-09-14T17:15:00Z,3449.99,3454.75,3449.94,3452.7099,31938,2648,3452.679641
2021-09-14T17:30:00Z,3451.07,3455.95,3448.4,3455.95,30697,2488,3451.566516
2021-09-14T17:45:00Z,3455.73,3456.8,3451.2387,3452.93,35260,2591,3455.033513
2021-09-14T18:00:00Z,3452.66,3455.235,3451.16,3453.28,25701,2194,3452.950505
2021-09-14T18:15:00Z,3450.97,3452.28,3443.75,3447.115,42479,3330,3447.394254
2021-09-14T18:30:00Z,3446.36,3446.8788,3437.7104,3441.94,73719,5278,3441.889313
2021-09-14T18:45:00Z,3443.7027,3449,3438.06,3448,53962,4200,3442.761007
2021-09-14T19:00:00Z,3447.99,3449.5,3445.08,3445.13,36804,2979,3447.242045
2021-09-14T19:15:00Z,3444.96,3446.03,3441.285,3443.04,36741,3680,3443.861269
2021-09-14T19:30:00Z,3443.04,3449,3442.155,3447.78,44538,4178,3446.099595
2021-09-14T19:45:00Z,3447.395,3452,3443.18,3450.055,159572,9800,3449.269127
2021-09-14T20:00:00Z,3450,3453,3450,3450.32,315212,262,3450.026152
2021-09-14T20:15:00Z,3451.5,3451.5,3450,3450,1221,53,3451.065815
2021-09-14T20:30:00Z,3450,3450.9899,3449.96,3450.12,1055,53,3450.129649
2021-09-14T21:15:00Z,3450.3999,3450.3999,3449,3449,1998,24,3449.97231
2021-09-14T22:00:00Z,3448.9,3448.9,3448.9,3448.9,107,5,3448.9
2021-09-14T23:15:00Z,3447.1,3447.1,3447.1,3447.1,200,1,3447.1
2021-09-14T23:30:00Z,3447.1,3447.1,3447.1,3447.1,1000,1,3447.1
2021-09-15T11:00:00Z,3453.21,3453.21,3453.21,3453.21,370,10,3453.193324
2021-09-15T11:30:00Z,3453,3453,3451.99,3451.99,887,34,3452.525434
2021-09-15T12:00:00Z,3453.25,3453.99,3449,3450,5862,120,3451.330699
2021-09-15T12:15:00Z,3451.25,3453,3451,3452,1679,41,3452.014401
2021-09-15T12:30:00Z,3450.31,3450.31,3448.64,3450,5066,150,3449.762148
2021-09-15T12:45:00Z,3448.43,3449.81,3448.43,3449.81,726,41,3449.168995
2021-09-15T13:00:00Z,3448.05,3448.05,3448.05,3448.05,259,42,3448.253822
2021-09-15T13:15:00Z,3447,3447,3442.5,3442.5,1154,89,3444.695217
2021-09-15T13:30:00Z,3442.52,3450,3413,3418.15,315546,15191,3431.520868
2021-09-15T13:45:00Z,3417.76,3425.1047,3415.325,3420.49,165482,8695,3421.241606
2021-09-15T14:00:00Z,3421.15,3421.53,3403.81,3406.215,183222,10539,3413.265293
2021-09-15T14:15:00Z,3406.545,3414.75,3402.01,3408.54,145687,7973,3408.873236
2021-09-15T14:30:00Z,3408.685,3420.76,3407.609,3415.53,130740,7006,3416.384557
2021-09-15T14:45:00Z,3415.51,3420.21,3414,3416,81027,5024,3417.438153
2021-09-15T15:00:00Z,3416.47,3419.8,3413.17,3413.66,51199,4010,3416.383403
2021-09-15T15:15:00Z,3414.3,3416.69,3412.43,3412.58,49554,4108,3414.726634
2021-09-15T15:30:00Z,3412.65,3413.61,3408.5,3410.03,49404,3730,3411.648217
2021-09-15T15:45:00Z,3410,3414.39,3407.92,3414.01,49192,3518,3410.934074
2021-09-15T16:00:00Z,3414,3424.03,3413.05,3418.16,58875,4332,3418.663359
2021-09-15T16:15:00Z,3419.99,3427.86,3418.235,3423.14,55457,4001,3422.789479
2021-09-15T16:30:00Z,3424.63,3438.47,3424.63,3436.15,81672,5507,3433.258864
2021-09-15T16:45:00Z,3434.96,3444.13,3434.43,3442.83,75536,4389,3439.313863
2021-09-15T17:00:00Z,3443.78,3446.9016,3438.79,3445,75571,4509,3443.758651
2021-09-15T17:15:00Z,3444.6958,3445.62,3440.73,3442.38,42953,3257,3443.421649
2021-09-15T17:30:00Z,3442.21,3450.12,3440.83,3449.7171,67318,4386,3445.531734
2021-09-15T17:45:00Z,3450.29,3458,3449.6384,3455.8,93552,4888,3453.965424
2021-09-15T18:00:00Z,3455.66,3462.54,3454.9101,3460.7846,93702,5267,3459.765222
2021-09-15T18:15:00Z,3461.5199,3464.9999,3460.01,3462.62,84739,4645,3462.476092
2021-09-15T18:30:00Z,3462.73,3466.15,3462.2101,3462.915,44017,3144,3464.197015
2021-09-15T18:45:00Z,3463.24,3467,3462.5764,3465.22,53162,3432,3465.390202
2021-09-15T19:00:00Z,3465.095,3480.568,3464.05,3477.51,137056,7312,3475.032646
2021-09-15T19:15:00Z,3477.5,3481,3476.45,3478,95293,5666,3478.436938
2021-09-15T19:30:00Z,3477.92,3484.1968,3477.29,3482.85,109037,6401,3480.697913
2021-09-15T19:45:00Z,3482.67,3485.42,3473.97,3475.38,262423,12158,3479.657798
2021-09-15T20:00:00Z,3475.79,3475.79,3468.8498,3475,468989,217,3475.78048
2021-09-15T20:15:00Z,3476.5,3476.5,3476.5,3476.5,590,21,3476.424
2021-09-15T20:30:00Z,3475.83,3475.83,3475.83,3475.83,619,49,3475.25605
2021-09-15T20:45:00Z,3475,3475,3475,3475,403,24,3474.977767
2021-09-15T22:15:00Z,3476.5,3476.5,3476.5,3476.5,101,2,3476.487624
2021-09-15T23:45:00Z,3476,3476,3476,3476,120,5,3475.99075
2021-09-16T12:00:00Z,3468,3468,3460.6684,3464,68148,163,3475.230566
2021-09-16T12:15:00Z,3462,3462,3460.65,3460.65,840,48,3460.98744
2021-09-16T12:30:00Z,3460,3464,3458.02,3461.6,3855,146,3461.206859
2021-09-16T12:45:00Z,3464,3464.99,3460,3462,4104,141,3463.057958
2021-09-16T13:00:00Z,3459,3460,3457.75,3457.75,3345,238,3459.082489
2021-09-16T13:15:00Z,3460,3462.4,3460,3460.75,4942,251,3460.359058
2021-09-16T13:30:00Z,3459.96,3477.14,3452,3456,278549,10509,3464.111485
2021-09-16T13:45:00Z,3456.87,3458.8,3446.1432,3456,161425,7848,3452.494867
2021-09-16T14:00:00Z,3454.11,3457.9999,3448.65,3450.94,95302,5559,3453.293511
2021-09-16T14:15:00Z,3449,3465.27,3447.2001,3464.0248,109350,5671,3457.706616
2021-09-16T14:30:00Z,3463,3469.315,3461.4,3464,81349,4435,3465.30212
2021-09-16T14:45:00Z,3464.165,3465.445,3454.44,3459,62901,3920,3459.972728
2021-09-16T15:00:00Z,3459.73,3465.195,3458.71,3463.8199,53546,3383,3462.198371
2021-09-16T15:15:00Z,3462.47,3462.47,3452.44,3454.61,55990,3553,3455.865467
2021-09-16T15:30:00Z,3453.54,3460.18,3452,3457.41,55637,2975,3455.88883
2021-09-16T15:45:00Z,3457.0701,3463.81,3455.13,3462.85,34310,2500,3459.117397
2021-09-16T16:00:00Z,3463.9899,3468.96,3462.4701,3467.5,54383,3127,3467.074467
2021-09-16T16:15:00Z,3467.895,3475.07,3467.895,3474.04,66358,3857,3471.865917
2021-09-16T16:30:00Z,3474.74,3478.27,3470.41,3477.08,48384,3025,3475.452987
2021-09-16T16:45:00Z,3476.89,3478.83,3471.2386,3474.27,31895,2102,3475.22262
2021-09-16T17:00:00Z,3473.88,3475.5099,3469.63,3475.22,50008,2569,3471.604618
2021-09-16T17:15:00Z,3475.2,3476.46,3472.24,3473.6414,26013,1760,3474.499874
2021-09-16T17:30:00Z,3473.04,3473.28,3467.61,3469.045,40627,2268,3469.758102
2021-09-16T17:45:00Z,3469.03,3485.97,3468.19,3483,86407,4725,3478.927382
2021-09-16T18:00:00Z,3483.77,3488.24,3480.31,3486.915,88778,4410,3484.848626
2021-09-16T18:15:00Z,3486.82,3487.64,3477.82,3481.275,58195,3272,3482.146606
2021-09-16T18:30:00Z,3480.71,3485.2509,3480.5201,3483.23,48327,3117,3483.136002
2021-09-16T18:45:00Z,3483.03,3486.805,3479.795,3484.12,50201,3298,3483.216726
2021-09-16T19:00:00Z,3485.24,3492.55,3484.38,3488.4,88284,5749,3489.665262
2021-09-16T19:15:00Z,3489.77,3489.77,3475.97,3476.32,92715,5291,3483.674649
2021-09-16T19:30:00Z,3476.86,3481.96,3476.5,3478.75,96917,5100,3479.834826
2021-09-16T19:45:00Z,3480,3489.37,3479.81,3488.56,298426,12729,3485.056771
2021-09-16T20:00:00Z,3488.24,3488.24,3487.71,3488.18,451009,189,3488.243744
2021-09-16T20:30:00Z,3486,3486.13,3486,3486.13,895,42,3486.032391
2021-09-16T20:45:00Z,3486.51,3487,3486.51,3487,336,25,3486.679657
2021-09-16T21:00:00Z,3488.24,3488.24,3486.75,3486.75,19270,20,3488.204316
2021-09-16T21:15:00Z,3486.25,3486.25,3486.25,3486.25,111,11,3486.255856
2021-09-16T21:30:00Z,3486.5,3486.5,3486.5,3486.5,251,14,3486.440259
