timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-01T12:00:00Z,1324,1324,1324,1324,195,8,1324.275026
2020-05-01T12:30:00Z,1324.31,1324.31,1324.31,1324.31,127,8,1324.295354
2020-05-01T12:45:00Z,1321.74,1321.74,1321.74,1321.74,368,12,1321.927826
2020-05-01T13:00:00Z,1323.9,1324.05,1323.85,1324.05,474,37,1323.863534
2020-05-01T13:15:00Z,1324.71,1324.71,1324.62,1324.62,1217,51,1324.596237
2020-05-01T13:30:00Z,1325.96,1335.03,1323.16,1331.62,202249,5972,1328.664333
2020-05-01T13:45:00Z,1331.65,1342.9875,1331.51,1342.2725,92600,3574,1338.718116
2020-05-01T14:00:00Z,1342.87,1351.43,1340.3096,1345.35,123100,4580,1346.317097
2020-05-01T14:15:00Z,1344.33,1344.33,1335.65,1336.28,64877,2496,1339.289787
2020-05-01T14:30:00Z,1336.92,1340,1332.79,1337.31,71654,2417,1336.586185
2020-05-01T14:45:00Z,1336.36,1338.84,1334.0723,1334.0723,46305,1773,1336.465803
2020-05-01T15:00:00Z,1334.22,1334.22,1330,1330.95,61007,2153,1331.656843
2020-05-01T15:15:00Z,1331.69,1332.25,1328.46,1329.56,61560,2234,1330.342911
2020-05-01T15:30:00Z,1329.77,1331.4,1328.325,1330.58,41085,1767,1329.726098
2020-05-01T15:45:00Z,1330.1,1330.56,1326.655,1326.655,79067,2661,1328.872634
2020-05-01T16:00:00Z,1327.02,1329.5,1323.08,1329.49,87145,3032,1325.401334
2020-05-01T16:15:00Z,1329.8365,1329.8365,1323.99,1323.99,89041,2409,1326.605895
2020-05-01T16:30:00Z,1323.77,1324.75,1316.8,1318.21,137062,3265,1321.36522
2020-05-01T16:45:00Z,1318.59,1319.83,1316,1316.84,64940,2140,1317.639077
2020-05-01T17:00:00Z,1316.935,1317.95,1310.63,1310.95,70418,2378,1315.622048
2020-05-01T17:15:00Z,1311.09,1316.6,1309.77,1313.61,74031,2317,1312.96273
2020-05-01T17:30:00Z,1313.605,1313.605,1309.78,1310.8,57848,2088,1311.598882
2020-05-01T17:45:00Z,1310.46,1312.52,1309.66,1312.52,45287,1762,1311.144967
2020-05-01T18:00:00Z,1312.02,1316.385,1311,1315.41,54034,1645,1314.230704
2020-05-01T18:15:00Z,1315.7,1323.83,1315.7,1322.965,53635,1944,1320.447959
2020-05-01T18:30:00Z,1322.985,1323.1,1316.12,1316.35,55480,1909,1320.359836
2020-05-01T18:45:00Z,1316,1316.875,1311.28,1314.49,118098,3292,1313.707555
2020-05-01T19:00:00Z,1314.5025,1325.3,1313.654,1325.03,72181,2542,1319.43621
2020-05-01T19:15:00Z,1324.51,1325.9999,1319.24,1321.42,109316,3156,1323.6307
2020-05-01T19:30:00Z,1320.98,1323.21,1319.81,1320.13,65345,2859,1321.306893
2020-05-01T19:45:00Z,1319.94,1322.94,1314.14,1317.3,258118,8044,1318.029367
2020-05-01T20:00:00Z,1317.32,1323.79,1316.5,1318.23,355640,117,1317.321012
2020-05-01T20:15:00Z,1317.32,1318.81,1317.32,1318.52,2652,30,1317.907346
2020-05-01T20:30:00Z,1318.01,1318.01,1318.01,1318.01,384,11,1318.20763
2020-05-01T21:00:00Z,1316.95,1316.95,1315.02,1315.02,843,22,1315.810154
2020-05-01T21:15:00Z,1316.25,1316.25,1316.25,1316.25,178,5,1316.522809
2020-05-01T21:30:00Z,1316.2,1316.2,1316.2,1316.2,110,9,1316.413273
2020-05-01T21:45:00Z,1317.3199,1317.3199,1317.3199,1317.3199,1133,2,1317.322655
2020-05-04T08:45:00Z,1307.99,1307.99,1307.99,1307.99,150,4,1308.755467
2020-05-04T11:30:00Z,1311,1311,1311,1311,515,23,1310.357282
