timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-25T08:00:00Z,266.55,266.55,266.55,266.55,100,1,266.55
2019-10-25T10:45:00Z,268.94,269,268.94,269,255,2,268.976471
2019-10-25T11:00:00Z,268.5,268.5,268.5,268.5,299,2,268.5
2019-10-25T12:00:00Z,268.4999,268.5,268.2501,268.49,2061,9,268.380589
2019-10-25T12:15:00Z,268.2896,268.2896,268.2896,268.2896,240,1,268.2896
2019-10-25T13:00:00Z,267,267.01,266.5,267,1746,23,266.926397
2019-10-25T13:15:00Z,267,267,266.28,266.28,1525,14,266.713704
2019-10-25T13:30:00Z,266.26,269.27,265.56,269.12,298516,3127,267.567212
2019-10-25T13:45:00Z,269.1,270.7,268.49,270.31,227816,3014,269.741894
2019-10-25T14:00:00Z,270.24,272.09,270.24,271.6931,155111,2195,271.095163
2019-10-25T14:15:00Z,271.66,272.18,271.1,271.6,111946,1834,271.770412
2019-10-25T14:30:00Z,271.67,271.67,270.07,270.07,84838,1532,270.653212
2019-10-25T14:45:00Z,270.11,271.47,270.11,271.13,61561,1077,270.913445
2019-10-25T15:00:00Z,271.13,271.31,270.79,271.16,68149,1160,271.055172
2019-10-25T15:15:00Z,271.1,271.92,271.1,271.68,67862,1186,271.570403
2019-10-25T15:30:00Z,271.655,271.8,271.32,271.58,60195,995,271.552154
2019-10-25T15:45:00Z,271.5643,272.05,271.55,271.805,88642,1328,271.839803
2019-10-25T16:00:00Z,271.805,271.92,270.5672,270.975,66372,1116,271.086386
2019-10-25T16:15:00Z,271.02,271.19,270.78,271.15,51860,931,270.958601
2019-10-25T16:30:00Z,271.17,271.4,270.85,271.12,39456,765,271.176258
2019-10-25T16:45:00Z,271.17,271.2151,270.74,271.0192,67334,965,270.974621
2019-10-25T17:00:00Z,271.1,271.1,270.78,270.9763,51109,804,270.931258
2019-10-25T17:15:00Z,270.98,271.24,270.895,271.12,43475,682,271.07332
2019-10-25T17:30:00Z,271.11,271.11,270.67,270.8,53032,967,270.85067
2019-10-25T17:45:00Z,270.8,271.1182,270.76,270.77,63327,953,270.933399
2019-10-25T18:00:00Z,270.745,270.93,270.16,270.875,72199,1118,270.645954
2019-10-25T18:15:00Z,270.85,270.97,270.635,270.66,57089,852,270.769584
