timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-28T08:00:00Z,46.76,46.76,46.76,46.76,137,2,46.761314
2021-05-28T09:30:00Z,46.93,46.93,46.92,46.92,299,2,46.926656
2021-05-28T11:00:00Z,46.99,47.05,46.95,47.05,602,9,47.013389
2021-05-28T11:15:00Z,47.05,47.05,47.05,47.05,250,6,47.05
2021-05-28T11:30:00Z,47,47,47,47,117,2,47.000427
2021-05-28T11:45:00Z,47,47.04,46.98,47.04,2516,13,47.01155
2021-05-28T12:00:00Z,47.04,47.08,46.9,47,10493,37,47.009143
2021-05-28T12:15:00Z,47,47,46.9,46.9,430,2,46.953488
2021-05-28T12:30:00Z,46.9,46.99,46.9,46.99,2587,19,46.960031
2021-05-28T12:45:00Z,46.98,46.98,46.9,46.9,685,12,46.928438
2021-05-28T13:00:00Z,46.9,46.92,46.9,46.91,1923,17,46.907109
2021-05-28T13:15:00Z,46.92,46.93,46.89,46.9,3146,39,46.909261
2021-05-28T13:30:00Z,46.85,46.88,46.28,46.355,2819869,14723,46.55814
2021-05-28T13:45:00Z,46.36,46.63,46.3564,46.57,1329298,7404,46.498768
2021-05-28T14:00:00Z,46.58,46.64,46.3199,46.415,1513106,8197,46.472224
2021-05-28T14:15:00Z,46.415,46.46,46.29,46.405,1088716,5416,46.385779
2021-05-28T14:30:00Z,46.41,46.47,46.345,46.465,761311,4261,46.407804
2021-05-28T14:45:00Z,46.46,46.5,46.39,46.485,553694,3510,46.450394
2021-05-28T15:00:00Z,46.48,46.55,46.475,46.525,536791,3230,46.510172
2021-05-28T15:15:00Z,46.52,46.585,46.5,46.53,509219,3529,46.547593
2021-05-28T15:30:00Z,46.53,46.55,46.44,46.4937,503356,3647,46.500448
2021-05-28T15:45:00Z,46.49,46.53,46.4443,46.5165,393732,2709,46.485337
2021-05-28T16:00:00Z,46.51,46.59,46.48,46.59,570936,3914,46.555353
2021-05-28T16:15:00Z,46.5872,46.695,46.585,46.6209,872579,4272,46.640579
2021-05-28T16:30:00Z,46.625,46.65,46.59,46.6499,280269,2119,46.632159
2021-05-28T16:45:00Z,46.645,46.69,46.585,46.585,617562,3310,46.639566
2021-05-28T17:00:00Z,46.585,46.65,46.56,46.605,539045,3238,46.608502
2021-05-28T17:15:00Z,46.605,46.71,46.59,46.71,540327,3042,46.645221
2021-05-28T17:30:00Z,46.7064,46.78,46.7,46.78,551215,3202,46.738793
2021-05-28T17:45:00Z,46.78,46.845,46.775,46.79,603395,3382,46.812258
2021-05-28T18:00:00Z,46.79,46.85,46.73,46.76,727344,4142,46.791497
2021-05-28T18:15:00Z,46.7555,46.8,46.73,46.76,533108,3134,46.766905
2021-05-28T18:30:00Z,46.755,46.77,46.655,46.695,485521,3456,46.707532
2021-05-28T18:45:00Z,46.7,46.73,46.6548,46.68,332283,2648,46.689662
2021-05-28T19:00:00Z,46.68,46.77,46.675,46.736,328858,2825,46.73631
2021-05-28T19:15:00Z,46.735,46.79,46.72,46.765,640238,4263,46.760696
2021-05-28T19:30:00Z,46.765,46.8,46.66,46.695,1721271,8815,46.73835
2021-05-28T19:45:00Z,46.69,46.8,46.69,46.72,2959703,15194,46.749398
2021-05-28T20:00:00Z,46.72,46.8,46.51,46.72,5461537,123,46.71998
2021-05-28T20:15:00Z,46.66,46.66,46.66,46.66,411,7,46.661411
2021-05-28T20:45:00Z,46.72,46.72,46.72,46.72,3350,14,46.719701
2021-05-28T21:15:00Z,46.72,46.72,46.72,46.72,200,2,46.72
2021-05-28T21:45:00Z,46.7,46.7,46.7,46.7,125,1,46.7
2021-05-28T22:30:00Z,46.72,46.72,46.72,46.72,100,1,46.72
2021-05-28T22:45:00Z,46.72,46.72,46.72,46.72,250,1,46.72
2021-05-28T23:15:00Z,46.72,46.72,46.72,46.72,631,2,46.72
2021-05-28T23:45:00Z,46.74,46.74,46.74,46.74,865,4,46.74
2021-06-01T08:00:00Z,46.7,46.87,46.7,46.87,685,12,46.778598
2021-06-01T08:30:00Z,46.78,46.78,46.77,46.77,281,3,46.771139
2021-06-01T11:00:00Z,46.94,46.95,46.9,46.9,1273,7,46.938178
2021-06-01T11:15:00Z,46.89,46.92,46.89,46.92,1248,6,46.916827
2021-06-01T11:45:00Z,46.95,47.05,46.95,47.05,2610,20,46.988693
2021-06-01T12:00:00Z,46.99,47.05,46.94,47,4946,29,46.96938
2021-06-01T12:15:00Z,47.03,47.03,47.03,47.03,577,2,47.03
2021-06-01T12:30:00Z,47.05,47.12,47.05,47.12,8517,31,47.094699
2021-06-01T12:45:00Z,47.1,47.14,47.1,47.1,3977,14,47.121373
2021-06-01T13:00:00Z,47.12,47.17,47.1,47.17,5374,43,47.122943
2021-06-01T13:15:00Z,47.14,47.16,47.02,47.02,8309,57,47.11104
2021-06-01T13:30:00Z,47.16,47.37,46.79,46.965,4305792,17115,47.099295
2021-06-01T13:45:00Z,46.96,47.1,46.89,47.055,1339306,8944,47.000264
2021-06-01T14:00:00Z,47.06,47.2913,47.05,47.29,1587496,8457,47.21316
2021-06-01T14:15:00Z,47.28,47.33,47.1225,47.22,1313654,7039,47.240928
2021-06-01T14:30:00Z,47.22,47.41,47.205,47.372,1521306,7873,47.337857
2021-06-01T14:45:00Z,47.38,47.385,47.18,47.285,1187730,7090,47.271725
2021-06-01T15:00:00Z,47.28,47.39,47.275,47.38,1074807,6199,47.342087
2021-06-01T15:15:00Z,47.385,47.39,47.265,47.325,1277231,7246,47.327307
2021-06-01T15:30:00Z,47.32,47.36,47.275,47.32,619363,4126,47.323913
2021-06-01T15:45:00Z,47.33,47.33,47.22,47.27,593140,4057,47.280858
2021-06-01T16:00:00Z,47.27,47.2755,47.2056,47.245,462717,3340,47.238463
2021-06-01T16:15:00Z,47.24,47.25,47.15,47.17,542223,4113,47.194312
2021-06-01T16:30:00Z,47.18,47.185,47.1,47.11,486820,3710,47.140451
2021-06-01T16:45:00Z,47.11,47.15,47.0339,47.0445,453463,3357,47.091708
2021-06-01T17:00:00Z,47.05,47.06,46.99,47.06,565620,3295,47.024903
2021-06-01T17:15:00Z,47.06,47.07,47,47.005,519860,3465,47.026024
2021-06-01T17:30:00Z,47.0086,47.06,46.965,46.99,482019,3230,47.015158
2021-06-01T17:45:00Z,46.99,47.02,46.965,47.015,438032,2790,46.988187
2021-06-01T18:00:00Z,47.01,47.08,46.99,47.05,503190,3179,47.038729
2021-06-01T18:15:00Z,47.045,47.16,47.04,47.155,423731,2637,47.086904
2021-06-01T18:30:00Z,47.15,47.17,47.115,47.13,505235,3319,47.137791
2021-06-01T18:45:00Z,47.125,47.15,47.075,47.1339,447652,2754,47.110453
2021-06-01T19:00:00Z,47.14,47.17,47.105,47.145,633833,3689,47.1396
2021-06-01T19:15:00Z,47.145,47.18,47.12,47.1425,499435,3531,47.145576
2021-06-01T19:30:00Z,47.145,47.15,47.07,47.11,1002623,6121,47.112206
2021-06-01T19:45:00Z,47.12,47.275,47.11,47.26,3892846,18401,47.213655
2021-06-01T20:00:00Z,47.28,47.31,47.25,47.28,3965703,79,47.259996
2021-06-01T20:15:00Z,47.291,47.3,47.28,47.28,3202,6,47.280968
2021-06-01T20:30:00Z,47.28,47.28,47.26,47.26,2165,17,47.267848
2021-06-01T20:45:00Z,47.26,47.29,47.26,47.29,1742,10,47.2643
2021-06-01T21:15:00Z,47.28,47.3,47.28,47.28,2124,10,47.286478
2021-06-01T21:30:00Z,47.28,47.3,47.28,47.3,1000,2,47.294
2021-06-01T21:45:00Z,47.26,47.29,47.26,47.29,620,6,47.269895
2021-06-01T22:00:00Z,47.26,47.28,47.26,47.28,302,4,47.269868
2021-06-01T22:30:00Z,47.29,47.29,47.29,47.29,100,1,47.29
2021-06-01T22:45:00Z,47.29,47.29,47.28,47.28,200,2,47.285
2021-06-01T23:00:00Z,47.25,47.25,47.25,47.25,105,3,47.25
2021-06-01T23:15:00Z,47.11,47.2,47.04,47.2,2222,10,47.123267
2021-06-01T23:30:00Z,47.11,47.25,47.11,47.12,831,5,47.157581
2021-06-01T23:45:00Z,47.24,47.3,47.24,47.3,1521,11,47.270645
2021-06-02T08:30:00Z,47.11,47.11,47.1,47.1,302,5,47.104106
2021-06-02T10:15:00Z,47.23,47.23,47.23,47.23,120,2,47.226667
2021-06-02T11:00:00Z,47.23,47.23,47.23,47.23,235,4,47.227021
2021-06-02T11:15:00Z,47.23,47.23,47.2,47.2,1105,8,47.214443
2021-06-02T11:30:00Z,47.23,47.24,47.21,47.23,2649,27,47.225938
2021-06-02T11:45:00Z,47.2,47.2,47.2,47.2,215,2,47.200698
2021-06-02T12:00:00Z,47.23,47.23,47.23,47.23,205,4,47.230439
2021-06-02T12:15:00Z,47.25,47.25,47.1,47.18,2883,23,47.171387
2021-06-02T12:30:00Z,47.21,47.23,47.18,47.23,2710,20,47.193388
2021-06-02T12:45:00Z,47.23,47.27,47.23,47.26,4489,28,47.259811
2021-06-02T13:00:00Z,47.33,47.36,47.32,47.33,8446,44,47.345284
2021-06-02T13:15:00Z,47.36,47.46,47.26,47.46,66097,40,47.269397
2021-06-02T13:30:00Z,47.46,47.46,46.6,46.6716,4357726,25201,46.908886
2021-06-02T13:45:00Z,46.68,46.76,46.58,46.755,2001339,10359,46.676221
2021-06-02T14:00:00Z,46.76,46.91,46.7001,46.91,1793150,10089,46.804582
2021-06-02T14:15:00Z,46.9,46.935,46.76,46.905,1353272,7367,46.870728
2021-06-02T14:30:00Z,46.91,46.985,46.825,46.965,1095579,6402,46.913398
2021-06-02T14:45:00Z,46.96,47.115,46.915,47.06,1332077,8009,47.022014
2021-06-02T15:00:00Z,47.06,47.15,46.98,47.08,1233348,6328,47.062346
2021-06-02T15:15:00Z,47.07,47.12,47.05,47.095,773940,4747,47.080785
2021-06-02T15:30:00Z,47.0999,47.1,46.9605,46.985,901086,4512,47.028411
2021-06-02T15:45:00Z,46.98,47.005,46.935,46.985,629138,4176,46.980803
2021-06-02T16:00:00Z,46.98,46.99,46.88,46.905,737380,4646,46.932301
2021-06-02T16:15:00Z,46.9,46.93,46.82,46.825,718535,4382,46.877179
2021-06-02T16:30:00Z,46.825,46.84,46.7231,46.755,854167,4902,46.784147
2021-06-02T16:45:00Z,46.76,46.845,46.76,46.83,550305,3293,46.808032
2021-06-02T17:00:00Z,46.83,46.85,46.7005,46.7299,809447,4989,46.785206
2021-06-02T17:15:00Z,46.73,46.77,46.66,46.7053,673719,3862,46.708206
2021-06-02T17:30:00Z,46.705,46.78,46.68,46.755,597301,3991,46.74034
2021-06-02T17:45:00Z,46.755,46.78,46.725,46.745,512954,3817,46.753397
2021-06-02T18:00:00Z,46.745,46.83,46.7232,46.81,1001461,6732,46.778795
2021-06-02T18:15:00Z,46.815,46.91,46.8,46.87,577100,4280,46.859423
2021-06-02T18:30:00Z,46.865,46.92,46.84,46.895,566893,4007,46.886593
2021-06-02T18:45:00Z,46.9,46.93,46.85,46.925,815632,4541,46.895192
2021-06-02T19:00:00Z,46.925,46.94,46.885,46.905,776133,4784,46.909728
2021-06-02T19:15:00Z,46.905,46.91,46.86,46.87,598663,3530,46.887966
2021-06-02T19:30:00Z,46.865,46.865,46.79,46.8261,941413,5517,46.819211
2021-06-02T19:45:00Z,46.83,46.84,46.74,46.81,3113464,14306,46.795469
2021-06-02T20:00:00Z,46.84,46.84,46.8,46.81,2689230,70,46.810012
2021-06-02T20:15:00Z,46.78,46.82,46.78,46.81,25081,14,46.808942
2021-06-02T20:30:00Z,46.81,46.825,46.81,46.82,1499,12,46.819233
2021-06-02T20:45:00Z,46.82,46.84,46.82,46.84,2945,50,46.835798
2021-06-02T21:15:00Z,46.85,46.86,46.85,46.86,218376,9,46.810232
2021-06-02T22:00:00Z,46.83,46.83,46.83,46.83,300,3,46.8354
2021-06-02T22:15:00Z,46.86,46.87,46.86,46.87,971,5,46.86309
2021-06-02T23:00:00Z,46.85,46.85,46.83,46.83,500,2,46.834
2021-06-02T23:15:00Z,46.85,46.89,46.85,46.89,1000,4,46.87014
2021-06-02T23:30:00Z,46.83,46.83,46.83,46.83,302,2,46.83
2021-06-02T23:45:00Z,46.89,46.89,46.89,46.89,885,8,46.89
2021-06-03T08:00:00Z,46.81,46.81,46.81,46.81,100,1,46.81
2021-06-03T08:15:00Z,46.25,46.26,46.25,46.26,1239,26,46.288846
2021-06-03T08:30:00Z,46.63,46.63,46.63,46.63,395,3,46.625443
2021-06-03T09:45:00Z,46.61,46.61,46.61,46.61,335,5,46.61
2021-06-03T10:00:00Z,46.54,46.54,46.52,46.52,362,12,46.532845
2021-06-03T10:45:00Z,46.47,46.47,46.47,46.47,349,3,46.468596
2021-06-03T11:00:00Z,46.62,46.62,46.54,46.54,964,12,46.585747
2021-06-03T11:15:00Z,46.57,46.57,46.56,46.56,1358,5,46.560736
2021-06-03T11:30:00Z,46.55,46.56,46.55,46.56,308,4,46.553571
2021-06-03T11:45:00Z,46.56,46.56,46.54,46.55,500,4,46.55
2021-06-03T12:00:00Z,46.5525,46.6099,46.45,46.45,8124,49,46.550098
2021-06-03T12:15:00Z,46.56,46.66,46.56,46.65,3718,24,46.632157
2021-06-03T12:30:00Z,46.61,46.65,46.6,46.65,3325,18,46.640836
2021-06-03T12:45:00Z,46.65,46.67,46.62,46.63,3585,23,46.645855
2021-06-03T13:00:00Z,46.6501,46.82,46.65,46.79,23022,47,46.737948
2021-06-03T13:15:00Z,46.72,46.75,46.62,46.62,14413,47,46.66162
2021-06-03T13:30:00Z,46.69,46.74,46.39,46.47,2891932,13421,46.54376
2021-06-03T13:45:00Z,46.4701,46.94,46.4701,46.885,3394833,12142,46.768631
2021-06-03T14:00:00Z,46.89,46.99,46.86,46.91,1522573,9491,46.916446
2021-06-03T14:15:00Z,46.91,46.97,46.84,46.965,1042812,5722,46.90907
2021-06-03T14:30:00Z,46.97,47,46.84,46.84,1161037,7514,46.920369
2021-06-03T14:45:00Z,46.84,46.965,46.81,46.95,1204009,7733,46.907308
2021-06-03T15:00:00Z,46.95,46.96,46.85,46.885,1068318,6686,46.906335
2021-06-03T15:15:00Z,46.89,46.905,46.79,46.885,792534,5225,46.850926
2021-06-03T15:30:00Z,46.88,46.95,46.825,46.935,906856,4740,46.889561
2021-06-03T15:45:00Z,46.93,46.97,46.86,46.87,935495,4903,46.918678
2021-06-03T16:00:00Z,46.88,46.92,46.855,46.9,967946,5568,46.882957
2021-06-03T16:15:00Z,46.9021,46.91,46.83,46.88,648046,4582,46.874618
2021-06-03T16:30:00Z,46.88,46.93,46.84,46.9,702557,4489,46.890742
2021-06-03T16:45:00Z,46.895,46.925,46.79,46.795,698591,3324,46.836821
2021-06-03T17:00:00Z,46.795,46.82,46.6401,46.65,1571317,7957,46.725936
2021-06-03T17:15:00Z,46.645,46.72,46.62,46.715,874822,4597,46.670187
2021-06-03T17:30:00Z,46.71,46.725,46.57,46.59,888358,5192,46.666517
2021-06-03T17:45:00Z,46.595,46.6,46.52,46.52,834060,5273,46.558017
2021-06-03T18:00:00Z,46.525,46.55,46.47,46.47,702829,4378,46.515202
2021-06-03T18:15:00Z,46.47,46.48,46.41,46.435,915641,5873,46.443067
2021-06-03T18:30:00Z,46.435,46.445,46.35,46.3975,853185,4950,46.402213
2021-06-03T18:45:00Z,46.395,46.43,46.37,46.3892,661338,4496,46.401849
2021-06-03T19:00:00Z,46.3856,46.44,46.37,46.43,618693,3831,46.401663
2021-06-03T19:15:00Z,46.4399,46.495,46.42,46.47,927093,5440,46.455896
2021-06-03T19:30:00Z,46.47,46.56,46.45,46.535,1377542,6918,46.524306
2021-06-03T19:45:00Z,46.54,46.58,46.4401,46.465,3538081,16893,46.49666
2021-06-03T20:00:00Z,46.46,46.64,46.43,46.49,3340374,68,46.460089
2021-06-03T20:15:00Z,46.46,46.47,46.46,46.46,4339,14,46.460584
2021-06-03T20:30:00Z,46.4799,46.51,46.47,46.51,2554,10,46.489125
