timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-04T14:15:00Z,244.35,244.35,242.43,242.43,866,25,243.214365
2022-02-04T14:30:00Z,242.72,243.9659,241.5,243.298,136413,1863,242.381357
2022-02-04T14:45:00Z,243.275,243.68,241.225,241.31,198291,2332,242.79911
2022-02-04T15:00:00Z,241.28,243.27,241.22,242.995,76793,1989,242.236575
2022-02-04T15:15:00Z,243.09,243.85,242.29,242.675,116604,2294,243.064105
2022-02-04T15:30:00Z,242.575,242.72,242.06,242.61,117519,2023,242.402287
2022-02-04T15:45:00Z,242.615,242.67,241.7359,241.89,93090,1465,242.27215
2022-02-04T16:00:00Z,241.77,243.45,241.76,243.045,40425,1465,242.623078
2022-02-04T16:15:00Z,243.15,243.62,242.51,243.1,54925,1539,243.015094
2022-02-04T16:30:00Z,243.15,243.31,242.32,242.4,65272,1462,242.780031
2022-02-04T16:45:00Z,242.38,242.46,241.895,242.15,78758,1671,242.171675
2022-02-04T17:00:00Z,242.165,243.34,241.89,243.3,39252,945,242.417298
2022-02-04T17:15:00Z,243.33,243.4,242.79,242.82,67520,1110,243.143955
2022-02-04T17:30:00Z,242.6987,243.1,242.6987,242.8583,41831,1013,242.945904
2022-02-04T17:45:00Z,242.77,242.9549,242.47,242.9549,39104,983,242.638533
2022-02-04T18:00:00Z,242.9,243.26,242.62,243.005,79572,1420,242.984782
2022-02-04T18:15:00Z,243.005,243.582,243.005,243.215,37455,816,243.305555
2022-02-04T18:30:00Z,243.2,243.37,242.675,242.915,63970,1401,242.960936
2022-02-04T18:45:00Z,242.935,243.13,242.31,242.6,69236,1676,242.699769
2022-02-04T19:00:00Z,242.6,242.66,241.6625,242.13,65018,1548,242.097027
2022-02-04T19:15:00Z,242.13,242.1984,241.77,241.96,38471,942,241.995182
2022-02-04T19:30:00Z,241.965,243.13,241.965,242.975,85352,1378,242.767052
2022-02-04T19:45:00Z,243,243.25,242.8,243.19,49185,978,243.036926
2022-02-04T20:00:00Z,243.195,244,243.195,243.8,56703,1383,243.515897
2022-02-04T20:15:00Z,243.89,244.06,243.31,243.74,55673,1508,243.754183
2022-02-04T20:30:00Z,243.8,244.1,242.98,243.09,77124,2212,243.582432
2022-02-04T20:45:00Z,243.02,243.3,241.97,242.31,436425,6813,242.43893
2022-02-04T21:00:00Z,242.27,242.27,242.27,242.27,1064213,40,242.27
2022-02-04T21:15:00Z,242.5,242.5,242.5,242.5,107,8,242.50785
2022-02-04T21:30:00Z,242.27,242.27,242.27,242.27,4033,1,242.27
2022-02-04T21:45:00Z,242.33,242.42,242.33,242.42,382,12,242.407775
2022-02-07T14:30:00Z,242.41,242.77,241.11,241.385,128816,1637,242.017695
2022-02-07T14:45:00Z,241.55,242.01,241.16,241.6,603736,1101,242.349599
2022-02-07T15:00:00Z,241.6,241.6,240.49,240.49,64445,1470,240.98526
2022-02-07T15:15:00Z,240.6,241.18,240.3038,240.52,49548,1344,240.613278
