timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-21T11:00:00Z,117.2,117.2,117.2,117.2,507,8,117.200197
2021-05-21T12:00:00Z,117.3501,117.36,117.3501,117.36,601,4,117.357987
2021-05-21T12:15:00Z,117.44,117.75,117.44,117.75,2107,22,117.635121
2021-05-21T12:45:00Z,117.58,117.58,117.57,117.57,1104,6,117.570906
2021-05-21T13:00:00Z,117.58,117.58,117.58,117.58,809,7,117.578999
2021-05-21T13:15:00Z,117.35,117.35,117.18,117.18,1497,16,117.237495
2021-05-21T13:30:00Z,117.52,118.28,117.41,117.73,816681,3966,117.703365
2021-05-21T13:45:00Z,117.8,117.8,117.31,117.6,394360,4743,117.492667
2021-05-21T14:00:00Z,117.59,117.62,117.29,117.34,294135,3734,117.415018
2021-05-21T14:15:00Z,117.34,117.54,117.2,117.2,220532,2802,117.358424
2021-05-21T14:30:00Z,117.18,117.26,116.98,117.04,363518,3934,117.140635
2021-05-21T14:45:00Z,117.04,117.33,116.99,117.02,287757,3024,117.12731
2021-05-21T15:00:00Z,117.02,117.12,116.97,117.06,188942,2614,117.042618
2021-05-21T15:15:00Z,117.0662,117.19,116.96,116.97,198186,2445,117.104428
2021-05-21T15:30:00Z,116.97,117.19,116.96,117.06,162097,2126,117.102918
2021-05-21T15:45:00Z,117.07,117.12,116.995,117.04,135718,1760,117.060901
2021-05-21T16:00:00Z,117.03,117.14,116.75,116.77,186154,2437,116.959856
2021-05-21T16:15:00Z,116.75,116.84,116.67,116.69,125694,1689,116.75445
2021-05-21T16:30:00Z,116.6792,116.79,116.62,116.67,138423,1702,116.698266
2021-05-21T16:45:00Z,116.6501,116.66,116.28,116.4,178551,2340,116.44505
2021-05-21T17:00:00Z,116.4,116.46,116.32,116.32,136929,1825,116.366527
2021-05-21T17:15:00Z,116.31,116.45,116.29,116.34,150265,1980,116.366032
2021-05-21T17:30:00Z,116.335,116.58,116.315,116.4003,141728,1930,116.44859
2021-05-21T17:45:00Z,116.4,116.5,116.37,116.38,140535,1924,116.419223
2021-05-21T18:00:00Z,116.4,116.52,116.33,116.45,148709,2079,116.424494
2021-05-21T18:15:00Z,116.45,116.47,116.25,116.26,150284,2120,116.390825
2021-05-21T18:30:00Z,116.27,116.455,116.265,116.365,257736,2666,116.345071
2021-05-21T18:45:00Z,116.37,116.45,116.34,116.36,148943,2128,116.403895
2021-05-21T19:00:00Z,116.36,116.38,116.26,116.32,311739,3171,116.308917
2021-05-21T19:15:00Z,116.32,116.4,116.23,116.345,347396,3953,116.306957
