timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-21T08:00:00Z,161.57,161.57,161.57,161.57,641,13,161.596459
2021-05-21T11:00:00Z,161.15,161.15,161.15,161.15,100,1,161.15
2021-05-21T11:30:00Z,161.46,161.5,161.46,161.5,1109,12,161.489459
2021-05-21T12:00:00Z,161.39,161.5,161.39,161.5,708,22,161.44661
2021-05-21T13:00:00Z,161.25,161.25,161.25,161.25,5540,18,161.250217
2021-05-21T13:15:00Z,161.25,161.84,161.25,161.43,3374,57,161.505376
2021-05-21T13:30:00Z,161.34,162.26,160.94,162.1,1699896,9699,161.530513
2021-05-21T13:45:00Z,162.11,162.99,162.045,162.83,897998,9278,162.639076
2021-05-21T14:00:00Z,162.7913,162.8,162.19,162.21,612096,6627,162.513798
2021-05-21T14:15:00Z,162.2,162.39,161.99,162.21,521730,5956,162.221222
2021-05-21T14:30:00Z,162.22,162.52,162.18,162.41,519626,5307,162.370675
2021-05-21T14:45:00Z,162.42,163.005,162.3,162.98,591803,5543,162.63313
2021-05-21T15:00:00Z,162.99,163.223,162.86,162.915,692560,5517,163.067144
2021-05-21T15:15:00Z,162.94,163.1038,162.69,162.78,474765,4847,162.907805
2021-05-21T15:30:00Z,162.76,163.07,162.66,162.9937,362194,4016,162.867344
2021-05-21T15:45:00Z,163,163.045,162.7198,162.87,374728,4158,162.895946
2021-05-21T16:00:00Z,162.87,162.87,162.3199,162.481,693753,6143,162.624617
2021-05-21T16:15:00Z,162.468,162.548,162.283,162.39,283970,3182,162.404407
2021-05-21T16:30:00Z,162.39,162.53,162.27,162.41,299251,2713,162.380367
2021-05-21T16:45:00Z,162.4,162.4,161.795,161.88,420884,3969,162.07485
2021-05-21T17:00:00Z,161.88,162.189,161.82,162.11,342715,3350,162.035896
2021-05-21T17:15:00Z,162.1,162.507,162.09,162.48,327151,3337,162.325197
2021-05-21T17:30:00Z,162.49,162.77,162.485,162.56,287960,3270,162.600236
