timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-24T12:30:00Z,97.7,97.7,97.7,97.7,302,2,97.700331
2020-07-24T12:45:00Z,97.7,97.74,97.7,97.71,301,3,97.716744
2020-07-24T13:00:00Z,97.72,97.72,97.7,97.7,790,10,97.712722
2020-07-24T13:15:00Z,97.5,98.19,97.5,98.19,5786,78,97.969504
2020-07-24T13:30:00Z,98.05,98.19,96.93,97.245,455877,3964,97.524882
2020-07-24T13:45:00Z,97.2,97.57,97.01,97.53,272766,3048,97.248127
2020-07-24T14:00:00Z,97.535,97.81,97.405,97.66,171054,2047,97.610831
2020-07-24T14:15:00Z,97.67,97.75,97.14,97.14,119794,1887,97.493578
2020-07-24T14:30:00Z,97.165,97.25,96.83,96.9,150447,1848,97.013554
2020-07-24T14:45:00Z,96.92,96.996,96.83,96.89,128145,1728,96.903997
2020-07-24T15:00:00Z,96.8867,97.015,96.83,96.91,150669,1925,96.942733
2020-07-24T15:15:00Z,96.92,96.98,96.77,96.85,109996,1512,96.879894
2020-07-24T15:30:00Z,96.85,96.95,96.705,96.94,217141,1929,96.855408
2020-07-24T15:45:00Z,96.94,96.95,96.77,96.89,114878,1220,96.869952
2020-07-24T16:00:00Z,96.875,96.88,96.64,96.85,104954,1319,96.778308
2020-07-24T16:15:00Z,96.83,96.93,96.784,96.89,110814,1399,96.868696
2020-07-24T16:30:00Z,96.9,96.93,96.74,96.84,85293,1043,96.841935
2020-07-24T16:45:00Z,96.85,96.92,96.705,96.77,125731,1280,96.806219
2020-07-24T17:00:00Z,96.75,96.78,96.48,96.5228,173654,1902,96.601617
2020-07-24T17:15:00Z,96.52,96.7499,96.46,96.7,103440,1207,96.622378
2020-07-24T17:30:00Z,96.695,96.695,96.56,96.66,65941,930,96.633319
2020-07-24T17:45:00Z,96.665,96.76,96.6183,96.645,73720,962,96.69181
2020-07-24T18:00:00Z,96.66,96.79,96.6156,96.76,96029,1088,96.707302
2020-07-24T18:15:00Z,96.7601,96.89,96.7,96.8506,88322,1035,96.797449
2020-07-24T18:30:00Z,96.85,96.98,96.76,96.89,157981,1473,96.874549
2020-07-24T18:45:00Z,96.89,96.9874,96.83,96.93,88855,1055,96.909756
2020-07-24T19:00:00Z,96.935,97.09,96.88,97.085,167900,1449,97.000859
2020-07-24T19:15:00Z,97.07,97.11,96.92,96.995,316113,2429,97.027468
2020-07-24T19:30:00Z,97,97.1199,96.78,96.96,247185,3020,96.942167
2020-07-24T19:45:00Z,96.97,97.14,96.835,97.07,459815,5558,96.986595
2020-07-24T20:00:00Z,97.11,97.11,96.52,97.11,801842,21,97.109266
2020-07-24T20:15:00Z,97.11,97.11,97.11,97.11,3633,1,97.11
2020-07-24T20:30:00Z,96.85,96.85,96.85,96.85,495,5,96.85103
2020-07-24T20:45:00Z,96.7229,97.3,96.63,97.18,1626,27,96.957211
2020-07-24T21:15:00Z,96.64,96.64,96.64,96.64,215,5,96.671209
2020-07-24T21:45:00Z,96.8,96.8,96.75,96.75,431,5,96.77297
2020-07-27T10:00:00Z,98,98,98,98,518,4,97.998282
2020-07-27T11:45:00Z,97.7,97.7,97.7,97.7,176,2,97.7
2020-07-27T12:00:00Z,97.11,97.25,97.11,97.25,596,17,97.292727
2020-07-27T12:15:00Z,97.25,97.26,97.25,97.26,351,8,97.254672
2020-07-27T12:30:00Z,97.5,97.5,97.5,97.5,179,3,97.422682
2020-07-27T12:45:00Z,97.29,97.29,97.29,97.29,1044,4,97.290958
2020-07-27T13:00:00Z,97.43,97.49,97.27,97.27,1655,23,97.403662
2020-07-27T13:15:00Z,97.2701,97.3199,96.26,96.26,8025,132,96.727008
2020-07-27T13:30:00Z,96.35,96.88,96.26,96.515,509556,4015,96.488852
2020-07-27T13:45:00Z,96.51,97.19,96.51,96.99,213168,2698,96.895373
2020-07-27T14:00:00Z,96.98,97.68,96.92,97.6,199528,2252,97.250123
2020-07-27T14:15:00Z,97.65,97.79,97.46,97.78,109183,1475,97.612706
2020-07-27T14:30:00Z,97.78,97.89,97.52,97.61,106827,1222,97.677549
2020-07-27T14:45:00Z,97.63,97.7348,97.46,97.53,93042,1167,97.584602
2020-07-27T15:00:00Z,97.53,97.5774,97.361,97.361,65304,1097,97.474204
2020-07-27T15:15:00Z,97.38,97.55,97.37,97.4,63553,1069,97.444324
2020-07-27T15:30:00Z,97.41,97.41,97.03,97.22,82336,1107,97.193269
2020-07-27T15:45:00Z,97.21,97.35,97.17,97.19,67286,959,97.256028
2020-07-27T16:00:00Z,97.19,97.35,97.1505,97.2,94226,1015,97.260702
2020-07-27T16:15:00Z,97.2,97.44,97.16,97.43,155990,1215,97.239567
2020-07-27T16:30:00Z,97.44,97.49,97.38,97.43,150302,798,97.441219
2020-07-27T16:45:00Z,97.43,97.49,97.33,97.38,146691,770,97.417437
2020-07-27T17:00:00Z,97.38,97.4,97,97.0701,106201,1295,97.176195
2020-07-27T17:15:00Z,97.06,97.265,97.06,97.1953,101948,1121,97.162101
2020-07-27T17:30:00Z,97.2,97.21,97.06,97.08,103350,1245,97.112486
2020-07-27T17:45:00Z,97.09,97.24,97.015,97.22,92295,1325,97.100878
2020-07-27T18:00:00Z,97.21,97.305,97.1601,97.175,109428,1478,97.210907
