timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-28T13:30:00Z,111.8,111.83,110.87,111.2052,126760,1060,111.261393
2019-06-28T13:45:00Z,111.17,111.18,110.59,110.78,107395,1245,110.819082
2019-06-28T14:00:00Z,110.78,111.19,110.765,110.88,108687,897,110.969988
2019-06-28T14:15:00Z,110.892,110.892,110.42,110.47,89224,1135,110.593165
2019-06-28T14:30:00Z,110.51,111.12,110.37,111.11,95839,1070,110.794371
2019-06-28T14:45:00Z,111.105,111.14,110.65,110.65,85649,966,110.890887
2019-06-28T15:00:00Z,110.63,110.69,110.39,110.485,89937,1087,110.516543
2019-06-28T15:15:00Z,110.5,110.73,110.495,110.66,85688,989,110.617902
2019-06-28T15:30:00Z,110.65,110.77,110.6,110.69,158271,1381,110.689476
2019-06-28T15:45:00Z,110.69,110.83,110.57,110.57,155057,1347,110.701229
2019-06-28T16:00:00Z,110.585,110.76,110.57,110.72,126069,993,110.672534
2019-06-28T16:15:00Z,110.73,110.8775,110.67,110.74,102559,914,110.767926
2019-06-28T16:30:00Z,110.74,110.745,110.56,110.6,87439,668,110.663542
2019-06-28T16:45:00Z,110.59,110.68,110.44,110.4863,97530,912,110.551823
2019-06-28T17:00:00Z,110.49,110.5,110.265,110.28,126300,1145,110.367047
2019-06-28T17:15:00Z,110.26,110.37,110.2,110.285,121071,1063,110.294594
2019-06-28T17:30:00Z,110.285,110.2867,110.11,110.1603,99288,954,110.182799
2019-06-28T17:45:00Z,110.15,110.1867,110.02,110.08,109565,946,110.113738
2019-06-28T18:00:00Z,110.06,110.21,110.04,110.18,49278,594,110.152415
2019-06-28T18:15:00Z,110.2,110.43,110.13,110.4,92800,712,110.243595
2019-06-28T18:30:00Z,110.4,110.44,110.28,110.29,52992,641,110.347933
2019-06-28T18:45:00Z,110.29,110.29,110.15,110.1963,60603,746,110.190376
2019-06-28T19:00:00Z,110.19,110.3273,110.18,110.22,64447,906,110.249617
2019-06-28T19:15:00Z,110.22,110.3,110.163,110.24,90640,1350,110.241404
2019-06-28T19:30:00Z,110.23,110.35,110.2,110.23,343684,2834,110.267132
2019-06-28T19:45:00Z,110.24,110.92,110.2201,110.77,757512,7000,110.555543
2019-06-28T20:00:00Z,110.8,111.12,110.77,110.79,6016899,47,110.78992
2019-06-28T20:15:00Z,110.79,110.79,110.79,110.79,644317,2,110.79
2019-06-28T20:30:00Z,110.79,110.79,110.79,110.79,22477,2,110.795265
2019-06-28T21:15:00Z,110.65,110.65,110.65,110.65,120,1,110.65
2019-07-01T13:30:00Z,111.31,111.49,110.9,111.43,130068,847,111.247539
2019-07-01T13:45:00Z,111.445,111.47,110.67,110.83,69712,912,111.001537
2019-07-01T14:00:00Z,110.83,111.2,110.64,111.05,75295,956,110.957628
2019-07-01T14:15:00Z,111.055,111.29,110.92,111.135,102709,862,111.16549
2019-07-01T14:30:00Z,111.13,111.6,111.13,111.53,55805,686,111.361499
2019-07-01T14:45:00Z,111.545,111.63,111.35,111.39,46267,654,111.462296
2019-07-01T15:00:00Z,111.38,111.73,111.375,111.58,133398,912,111.50246
2019-07-01T15:15:00Z,111.6,111.98,111.55,111.84,88999,1234,111.776146
2019-07-01T15:30:00Z,111.84,112.2125,111.73,111.97,131559,980,112.049635
2019-07-01T15:45:00Z,111.98,111.99,111.7,111.74,46401,644,111.84194
2019-07-01T16:00:00Z,111.74,111.86,111.71,111.86,86760,546,111.741794
