timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-01T09:00:00Z,176.98,177.2,176.98,177.2,5353,136,177.112713
2024-03-01T09:15:00Z,177.3,177.4,177.3,177.4,4625,105,177.357516
2024-03-01T09:30:00Z,177.4,177.75,177.39,177.72,5380,170,177.532926
2024-03-01T09:45:00Z,177.6,177.62,177.36,177.36,6567,91,177.519814
2024-03-01T10:00:00Z,177.23,177.23,177,177,6435,153,177.107585
2024-03-01T10:15:00Z,176.81,176.81,176.04,176.18,18293,334,176.460346
2024-03-01T10:30:00Z,176.48,176.71,176.42,176.66,6816,121,176.531425
2024-03-01T10:45:00Z,176.66,176.66,176.38,176.4,3771,88,176.507306
2024-03-01T11:00:00Z,176.58,176.73,176.58,176.6,3237,61,176.665366
2024-03-01T11:15:00Z,176.6,176.65,176.54,176.65,810,22,176.574642
2024-03-01T11:30:00Z,176.61,176.67,176.47,176.67,5276,115,176.526933
2024-03-01T11:45:00Z,176.69,176.77,176.66,176.73,6070,120,176.708535
2024-03-01T12:00:00Z,176.85,176.93,176.8,176.9,15021,294,176.872126
2024-03-01T12:15:00Z,176.96,177,176.7,176.75,12412,302,176.929019
2024-03-01T12:30:00Z,176.74,176.95,176.7,176.95,7092,119,176.774012
2024-03-01T12:45:00Z,176.95,177.18,176.95,177.07,14211,202,177.092927
2024-03-01T13:00:00Z,176.93,177.72,176.62,177.2,85158,1996,177.077807
2024-03-01T13:15:00Z,177.19,177.2,176.94,177,20281,620,177.058295
2024-03-01T13:30:00Z,177.01,177.12,176.51,176.65,31909,884,176.74027
2024-03-01T13:45:00Z,176.94,176.9426,176.56,176.76,14535,469,176.794835
2024-03-01T14:00:00Z,176.74,176.7499,176.56,176.62,9749,440,176.671655
2024-03-01T14:15:00Z,176.65,176.8,176.3637,176.7,32247,976,176.650647
2024-03-01T14:30:00Z,176.75,177.19,176.07,176.72,2878332,35059,176.638497
2024-03-01T14:45:00Z,176.71,177,176.2264,176.92,1309812,19626,176.649454
2024-03-01T15:00:00Z,176.89,177.55,176.7187,177.4316,1603988,23863,177.19765
2024-03-01T15:15:00Z,177.42,177.53,176.83,177.48,1388310,22026,177.220498
2024-03-01T15:30:00Z,177.49,177.56,177.07,177.55,918040,19454,177.331027
2024-03-01T15:45:00Z,177.54,177.866,177.32,177.55,1230939,21471,177.603272
2024-03-01T16:00:00Z,177.55,177.86,177.475,177.615,875073,18197,177.686811
2024-03-01T16:15:00Z,177.62,178.195,177.62,177.805,1597506,23786,177.970668
2024-03-01T16:30:00Z,177.81,177.955,177.68,177.76,699539,11974,177.830001
2024-03-01T16:45:00Z,177.765,178.08,177.72,177.875,697548,10444,177.907514
2024-03-01T17:00:00Z,177.8779,177.98,177.61,177.9224,585557,9562,177.77644
2024-03-01T17:15:00Z,177.93,178.07,177.73,177.7421,663218,9887,177.942737
2024-03-01T17:30:00Z,177.75,178,177.6785,177.89,552500,8411,177.891624
2024-03-01T17:45:00Z,177.895,178.16,177.7799,177.9086,797520,10456,178.009606
2024-03-01T18:00:00Z,177.91,178.17,177.825,178.055,656487,9593,178.023406
2024-03-01T18:15:00Z,178.06,178.39,177.98,178.358,707775,10089,178.229783
2024-03-01T18:30:00Z,178.356,178.62,178.305,178.55,732131,10457,178.455094
2024-03-01T18:45:00Z,178.5414,178.645,178.35,178.52,715969,9824,178.531612
2024-03-01T19:00:00Z,178.53,178.64,178.3816,178.595,641670,9953,178.527798
2024-03-01T19:15:00Z,178.595,178.6788,178.29,178.62,676017,9250,178.524451
2024-03-01T19:30:00Z,178.62,178.65,178.31,178.46,714713,9884,178.455503
2024-03-01T19:45:00Z,178.46,178.7,178.43,178.685,611412,8924,178.564059
2024-03-01T20:00:00Z,178.69,178.725,178.38,178.48,809426,12288,178.565246
2024-03-01T20:15:00Z,178.475,178.605,178.235,178.53,990189,12397,178.45861
2024-03-01T20:30:00Z,178.53,178.6383,178.41,178.585,1029524,14616,178.532272
2024-03-01T20:45:00Z,178.585,178.655,178.17,178.26,2618159,31257,178.391883
2024-03-01T21:00:00Z,178.22,178.39,178.19,178.26,4449948,1034,178.22085
2024-03-01T21:15:00Z,178.24,178.24,178.21,178.22,89568,449,178.220677
2024-03-01T21:30:00Z,178.23,178.23,178.15,178.22,33955,242,178.216203
2024-03-01T21:45:00Z,178.15,178.15,178.0303,178.09,5605,186,177.792405
2024-03-01T22:00:00Z,178.09,178.14,178.07,178.13,2468,149,178.103209
2024-03-01T22:15:00Z,178.1,178.14,178.09,178.12,3227,106,178.110756
2024-03-01T22:30:00Z,178.0901,178.1547,178.0116,178.0116,8639,133,178.068765
2024-03-01T22:45:00Z,178.05,178.05,177.9257,177.95,9039,187,177.9869
2024-03-01T23:00:00Z,178,178.01,177.9,178.01,5167,169,177.953041
2024-03-01T23:15:00Z,178.05,178.1398,178.01,178.01,3794,80,178.083786
2024-03-01T23:30:00Z,178.01,178.0998,178.01,178.0998,4394,65,178.043736
2024-03-01T23:45:00Z,178.03,178.1,178.03,178.0344,1682,45,178.059711
2024-03-02T00:00:00Z,178.1,178.15,178.0501,178.1,1600,63,178.10965
2024-03-02T00:15:00Z,178.1,178.19,178.06,178.14,2869,112,178.132796
2024-03-02T00:30:00Z,178.08,178.17,178.08,178.17,2074,56,178.140688
2024-03-02T00:45:00Z,178.1001,178.2,178,178,2868,124,178.088517
2024-03-04T09:00:00Z,178.63,178.8,178.43,178.8,6010,151,178.657584
2024-03-04T09:15:00Z,178.73,178.77,178.71,178.71,2471,73,178.722505
2024-03-04T09:30:00Z,178.48,178.48,178.41,178.41,1355,32,178.439262
