timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-18T14:15:00Z,239.42,239.46,238.86,238.91,2059,45,239.175775
2022-02-18T14:30:00Z,238.02,240.64,238.02,239.74,391216,2227,238.8155
2022-02-18T14:45:00Z,239.6808,242.02,239.56,242.02,65626,1560,240.586385
2022-02-18T15:00:00Z,242.09,242.43,241.014,241.24,72765,1690,241.841484
2022-02-18T15:15:00Z,241.47,241.61,240.31,240.46,64606,1542,240.816446
2022-02-18T15:30:00Z,240.43,240.83,239.86,240.39,58996,1330,240.44117
2022-02-18T15:45:00Z,240.43,241.185,240.01,241.09,62554,1533,240.648123
2022-02-18T16:00:00Z,241.01,241.09,239.57,239.72,57882,1581,240.347337
2022-02-18T16:15:00Z,239.71,240.58,239.33,240.14,81063,1412,239.901834
2022-02-18T16:30:00Z,240.18,240.85,240.18,240.49,34394,864,240.516674
2022-02-18T16:45:00Z,240.5,240.52,239.69,239.795,39092,920,240.045195
2022-02-18T17:00:00Z,239.76,240.35,239.6,239.79,65506,1409,239.9469
2022-02-18T17:15:00Z,239.64,240.0982,239.5,239.91,39100,873,239.757916
2022-02-18T17:30:00Z,239.84,240.27,239.4,239.775,103812,2159,239.854472
2022-02-18T17:45:00Z,239.86,239.8988,239.32,239.36,45311,1048,239.478318
2022-02-18T18:00:00Z,239.5,240.14,239.28,240.12,55334,1008,239.67891
2022-02-18T18:15:00Z,240.06,240.06,239.48,239.71,63312,963,239.791393
2022-02-18T18:30:00Z,239.72,239.75,239.41,239.63,36378,956,239.607965
2022-02-18T18:45:00Z,239.6009,239.96,239.6009,239.95,41463,1000,239.787385
2022-02-18T19:00:00Z,239.94,240.2998,239.85,240.2998,29321,850,240.088414
2022-02-18T19:15:00Z,240.21,241.6577,240.21,241.61,36700,1050,241.046778
2022-02-18T19:30:00Z,241.62,241.89,241.18,241.275,46046,1229,241.555318
2022-02-18T19:45:00Z,241.26,242.11,240.87,242.1,56599,1408,241.441801
2022-02-18T20:00:00Z,242.086,242.3,240.67,240.7332,86244,1858,241.69403
2022-02-18T20:15:00Z,240.73,241.02,240.615,240.615,82687,1812,240.825849
2022-02-18T20:30:00Z,240.5,241.075,239.965,240.895,102311,2514,240.406849
2022-02-18T20:45:00Z,240.96,241.225,240,240.17,363163,6906,240.301944
2022-02-18T21:00:00Z,240.31,240.31,240.06,240.06,922592,58,240.309792
2022-02-18T22:00:00Z,239.91,239.91,239.91,239.91,100,1,239.91
2022-02-22T12:00:00Z,234.29,234.29,234.29,234.29,268,13,235.538881
2022-02-22T13:00:00Z,237.8,238.11,237.8,237.99,2240,25,237.938911
2022-02-22T13:15:00Z,238,238,238,238,458,9,237.895197
2022-02-22T13:30:00Z,237.8,237.8,237.8,237.8,162,2,237.844444
2022-02-22T14:00:00Z,237.8469,237.8469,237.8469,237.8469,120,1,237.8469
2022-02-22T14:15:00Z,239.39,239.39,238.86,238.86,471,21,239.037006
2022-02-22T14:30:00Z,239.21,240.25,237.52,238.3877,358138,2906,239.141971
2022-02-22T14:45:00Z,238.25,240.19,238.05,240.02,67310,1760,239.417252
2022-02-22T15:00:00Z,239.625,240.04,238.7,238.91,53379,1550,239.283349
2022-02-22T15:15:00Z,238.98,239.705,238.93,239.54,74101,1813,239.328801
2022-02-22T15:30:00Z,239.67,239.67,238.87,239.03,116613,1839,239.108029
2022-02-22T15:45:00Z,239.02,239.37,238.83,238.98,67030,1496,239.044986
2022-02-22T16:00:00Z,238.965,239.5,238.965,239.15,58022,1284,239.234692
2022-02-22T16:15:00Z,239.11,239.445,238.82,238.95,96031,1510,239.132278
2022-02-22T16:30:00Z,238.95,239.31,238.255,239.1,66200,1132,238.809004
2022-02-22T16:45:00Z,239.03,239.515,238.48,239.1,48139,1014,239.046118
2022-02-22T17:00:00Z,239.08,239.77,239.065,239.63,38119,944,239.405237
2022-02-22T17:15:00Z,239.56,239.63,239.31,239.435,37159,882,239.433148
2022-02-22T17:30:00Z,239.45,239.53,239.02,239.11,64009,1031,239.258605
2022-02-22T17:45:00Z,239.175,239.44,239.04,239.22,55798,1002,239.25592
2022-02-22T18:00:00Z,239.28,239.57,239.09,239.37,40656,997,239.336079
2022-02-22T18:15:00Z,239.34,239.55,238.91,239.05,62028,1301,239.207913
2022-02-22T18:30:00Z,239,239.15,238.9,238.905,67606,1379,239.00901
2022-02-22T18:45:00Z,238.905,239.05,238.455,238.65,70851,1593,238.737866
2022-02-22T19:00:00Z,238.63,238.68,237.87,238.17,65724,1464,238.145072
2022-02-22T19:15:00Z,238.17,238.62,237.7,238.42,64706,1280,238.049136
2022-02-22T19:30:00Z,238.33,239.22,238.23,239.1,64644,1453,238.85617
2022-02-22T19:45:00Z,239.06,240.5225,238.93,240,50496,1329,239.711166
2022-02-22T20:00:00Z,240.12,240.86,239.935,240,60055,1374,240.377973
2022-02-22T20:15:00Z,240,240.3,239.59,239.74,57565,1464,239.95496
2022-02-22T20:30:00Z,239.715,239.87,239,239.01,80955,2184,239.538938
2022-02-22T20:45:00Z,239.06,239.3,238.21,239.13,398651,7426,238.760039
2022-02-22T21:00:00Z,239.27,239.29,239.13,239.13,972563,75,239.13007
2022-02-22T22:15:00Z,239.25,239.25,239.25,239.25,118,1,239.25
2022-02-23T00:45:00Z,239.25,239.25,239.25,239.25,100,1,239.25
2022-02-23T13:00:00Z,241,241,241,241,120,2,241
2022-02-23T14:15:00Z,239.6,239.6,239.6,239.6,120,3,239.50375
2022-02-23T14:30:00Z,240.55,241.63,240.23,241.28,142666,1417,240.631719
2022-02-23T14:45:00Z,241.4,242.09,240.93,241.5335,67085,1697,241.565272
2022-02-23T15:00:00Z,241.61,242.32,241.14,241.91,108348,2343,241.738729
2022-02-23T15:15:00Z,241.83,242.68,241.51,241.59,53578,1423,242.157212
2022-02-23T15:30:00Z,241.49,242.66,241.0947,242.035,135490,1524,241.904894
2022-02-23T15:45:00Z,242.09,242.4,241.86,241.895,59309,1435,242.185075
2022-02-23T16:00:00Z,241.82,242,241.02,241.33,83067,1504,241.61944
2022-02-23T16:15:00Z,241.33,241.87,241.1,241.37,51583,1220,241.50453
2022-02-23T16:30:00Z,241.3455,241.88,241.07,241.46,72244,1263,241.495679
2022-02-23T16:45:00Z,241.37,241.75,241.29,241.48,60388,1107,241.550358
2022-02-23T17:00:00Z,241.47,241.715,241.1313,241.17,40511,781,241.499239
2022-02-23T17:15:00Z,241.24,241.88,241.24,241.59,49397,948,241.646427
2022-02-23T17:30:00Z,241.62,241.71,240.72,241.26,28423,727,241.30053
2022-02-23T17:45:00Z,241.265,241.445,240.49,240.6037,22788,590,240.996382
2022-02-23T18:00:00Z,240.53,240.57,239.59,239.63,34370,730,240.089888
2022-02-23T18:15:00Z,239.6,240.27,239.34,239.91,36607,762,239.924073
2022-02-23T18:30:00Z,239.99,240.29,239.44,240.29,26197,788,239.837713
2022-02-23T18:45:00Z,240.13,240.5199,239.83,240,31829,828,240.136549
2022-02-23T19:00:00Z,240,240.31,239.68,239.97,30736,853,239.950279
2022-02-23T19:15:00Z,239.97,240.08,239.01,239.205,54419,1092,239.590241
2022-02-23T19:30:00Z,239.29,239.33,238.56,238.87,65622,1476,239.008357
2022-02-23T19:45:00Z,238.83,239.04,238.06,238.4,80685,1428,238.544664
2022-02-23T20:00:00Z,238.47,238.62,238.1608,238.58,40962,1131,238.415375
