timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-15T09:00:00Z,202.4,202.4,202.4,202.4,355,3,202.4
2021-01-15T09:15:00Z,202.53,202.53,202.53,202.53,197,2,202.531929
2021-01-15T09:30:00Z,203.24,203.78,203,203.78,855,7,203.545754
2021-01-15T09:45:00Z,203.55,203.55,203.55,203.55,100,1,203.55
2021-01-15T10:15:00Z,203.21,203.21,203.21,203.21,342,4,203.219211
2021-01-15T10:30:00Z,203.21,203.21,203.21,203.21,200,5,203.2235
2021-01-15T10:45:00Z,203.22,203.22,203.1,203.1,1282,12,203.144789
2021-01-15T11:00:00Z,203.48,203.5,203.48,203.5,1545,22,203.431275
2021-01-15T11:30:00Z,203.2,203.2,202.76,202.76,654,10,203.07737
2021-01-15T11:45:00Z,203,203,203,203,372,6,203
2021-01-15T12:00:00Z,202.97,203,202.35,202.35,5003,103,202.7435
2021-01-15T12:15:00Z,202.5,202.5,202.5,202.5,312,6,202.500481
2021-01-15T12:30:00Z,202.8,203,202.7,203,2101,29,202.795022
2021-01-15T12:45:00Z,202.3,202.3,202.29,202.29,1096,40,202.316304
2021-01-15T13:00:00Z,203.1,203.285,202.2,202.9,12097,184,202.895426
2021-01-15T13:15:00Z,202.6,203,202.59,202.96,10648,139,202.789098
2021-01-15T13:30:00Z,202.91,202.9399,202.51,202.9399,2652,77,202.666634
2021-01-15T13:45:00Z,202.56,202.56,201.87,201.87,12714,286,202.264614
2021-01-15T14:00:00Z,201.81,202,201.51,201.8,5199,193,201.748911
2021-01-15T14:15:00Z,201.63,202.3874,201.44,201.44,6517,208,201.723068
2021-01-15T14:30:00Z,201.54,203.26,201.27,202.8345,1388175,9178,201.819191
2021-01-15T14:45:00Z,202.81,203.18,201.5765,202.8722,295201,4921,202.396263
2021-01-15T15:00:00Z,202.855,203.22,201.36,202.1715,420891,6371,202.226938
2021-01-15T15:15:00Z,202.11,202.38,201.48,202.15,336819,5584,201.914782
2021-01-15T15:30:00Z,202.11,202.42,201.58,201.6,392127,5807,202.103942
2021-01-15T15:45:00Z,201.6,202.04,201.2,201.47,260876,4583,201.638744
2021-01-15T16:00:00Z,201.44,201.44,200.425,201.313,321140,5530,200.864199
2021-01-15T16:15:00Z,201.27,201.91,200.9,201.82,215061,3810,201.460641
2021-01-15T16:30:00Z,201.76,202,201.53,201.61,238338,3905,201.817559
2021-01-15T16:45:00Z,201.66,201.93,201.2656,201.92,138252,2572,201.547556
2021-01-15T17:00:00Z,201.9,202.045,201.53,201.7356,196618,2991,201.862234
2021-01-15T17:15:00Z,201.72,202.23,201.52,201.6043,136645,2476,201.824
2021-01-15T17:30:00Z,201.59,201.61,200.97,201.1715,199385,3174,201.217332
2021-01-15T17:45:00Z,201.14,201.235,200.83,201.0505,235140,2308,201.052301
2021-01-15T18:00:00Z,201.05,201.42,200.715,201.3924,114017,2156,201.017414
2021-01-15T18:15:00Z,201.4,201.88,201.32,201.4853,130907,2509,201.57858
2021-01-15T18:30:00Z,201.47,201.9366,201.3469,201.9025,148919,2679,201.637709
2021-01-15T18:45:00Z,201.8701,201.89,201.53,201.53,111027,2080,201.678661
2021-01-15T19:00:00Z,201.545,201.73,201.39,201.52,103008,2084,201.571712
2021-01-15T19:15:00Z,201.536,201.61,201.2,201.3663,103084,2185,201.376528
2021-01-15T19:30:00Z,201.36,201.85,201.3,201.82,121177,2253,201.558441
2021-01-15T19:45:00Z,201.83,202.02,201.7,201.78,111987,2167,201.858433
2021-01-15T20:00:00Z,201.83,202.1806,201.69,202.12,166238,2822,201.887948
2021-01-15T20:15:00Z,202.19,202.3685,202.02,202.12,220345,3352,202.236012
2021-01-15T20:30:00Z,202.12,202.17,201.77,201.8,246917,4380,201.985816
2021-01-15T20:45:00Z,201.785,201.84,201.06,201.53,619232,9091,201.416523
2021-01-15T21:00:00Z,201.59,201.6202,201.3,201.59,2630900,99,201.588984
2021-01-15T21:15:00Z,201.37,201.5,201.02,201.02,1604,36,201.37112
2021-01-15T21:30:00Z,201.35,201.35,201.04,201.04,19997,14,201.347926
2021-01-15T21:45:00Z,201.04,201.04,201.04,201.04,164,11,201.059085
2021-01-15T22:15:00Z,201.53,201.53,201.53,201.53,106,4,201.519245
2021-01-19T10:00:00Z,203.6,203.6,203.6,203.6,863,18,203.599977
2021-01-19T10:15:00Z,203.65,203.89,203.65,203.89,537,7,203.744879
2021-01-19T11:00:00Z,203.99,204,203.99,204,500,8,203.93246
2021-01-19T11:45:00Z,203.35,203.35,203.35,203.35,460,12,203.346717
2021-01-19T12:00:00Z,203.33,204.17,203,203.2,4973,108,203.294426
2021-01-19T12:15:00Z,203.1,203.2,203.1,203.2,1435,21,203.182411
2021-01-19T12:30:00Z,203,203.25,203,203.25,635,18,203.154598
2021-01-19T12:45:00Z,203.26,203.26,203,203,1459,23,203.040137
2021-01-19T13:00:00Z,203.15,203.35,202.8,202.8,3863,54,203.030728
2021-01-19T13:15:00Z,203,203,203,203,225,3,203
2021-01-19T13:30:00Z,203.1,203.11,201.59,203,316615,31,201.59764
2021-01-19T13:45:00Z,203.05,203.2,203.05,203.13,1207,19,203.126322
2021-01-19T14:00:00Z,203,203.2,203,203.19,3871,75,203.154201
2021-01-19T14:15:00Z,203.11,203.11,202.79,203,2240,54,202.989215
2021-01-19T14:30:00Z,203.05,204.165,202.1201,202.94,1044480,11434,203.222394
2021-01-19T14:45:00Z,202.96,203.14,201.6,202.505,530430,6398,202.357961
2021-01-19T15:00:00Z,202.63,202.8447,201.59,201.65,358152,5530,202.37688
2021-01-19T15:15:00Z,201.645,202.3434,201.64,202.1366,356269,4814,202.045004
2021-01-19T15:30:00Z,202.14,202.45,201.72,202.16,306168,3727,202.051746
2021-01-19T15:45:00Z,202.16,202.16,201.45,201.47,269373,4220,201.792034
2021-01-19T16:00:00Z,201.48,201.62,200.6281,200.63,321316,4979,201.275569
2021-01-19T16:15:00Z,200.62,200.98,200.07,200.85,371306,5949,200.602286
2021-01-19T16:30:00Z,200.86,201.07,200.54,200.79,226616,3497,200.813618
2021-01-19T16:45:00Z,200.82,201.11,200.72,200.74,234171,3319,200.95605
2021-01-19T17:00:00Z,200.74,201.32,200.74,201.1455,265182,3477,201.028048
2021-01-19T17:15:00Z,201.16,201.525,201.09,201.35,160359,3028,201.286395
2021-01-19T17:30:00Z,201.3599,202.03,201.3408,201.96,213125,3429,201.69969
2021-01-19T17:45:00Z,201.969,202.09,201.47,201.47,233961,3062,201.79707
