timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-25T12:30:00Z,147.7315,147.7599,147.7315,147.7599,210,2,147.746376
2023-08-25T13:15:00Z,146.72,146.72,146.72,146.72,100,1,146.72
2023-08-25T13:30:00Z,147.02,147.43,146.6,147.03,120396,1873,146.995443
2023-08-25T13:45:00Z,147.01,147.19,146.47,146.86,72865,1705,146.815728
2023-08-25T14:00:00Z,146.86,146.93,146.54,146.62,66108,1726,146.71744
2023-08-25T14:15:00Z,146.64,146.93,146.31,146.38,68440,1822,146.602124
2023-08-25T14:30:00Z,146.38,146.86,146.2,146.795,73182,1662,146.542155
2023-08-25T14:45:00Z,146.77,147.2,146.71,147.1,62313,1478,146.951559
2023-08-25T15:00:00Z,147.14,147.1717,146.86,147.01,190833,3739,146.971301
2023-08-25T15:15:00Z,146.99,147.195,146.91,147.19,98519,1768,147.039708
2023-08-25T15:30:00Z,147.2,147.51,147.09,147.38,75177,1653,147.304428
2023-08-25T15:45:00Z,147.355,147.36,147.12,147.18,68543,1397,147.236916
2023-08-25T16:00:00Z,147.18,147.45,147.16,147.3832,58515,1164,147.36282
2023-08-25T16:15:00Z,147.39,147.49,147.33,147.45,60210,1318,147.409058
2023-08-25T16:30:00Z,147.455,147.665,147.45,147.55,71590,1663,147.566327
2023-08-25T16:45:00Z,147.52,147.62,147.34,147.495,92760,1694,147.496888
2023-08-25T17:00:00Z,147.495,147.55,147.35,147.42,46472,1216,147.440794
2023-08-25T17:15:00Z,147.44,147.44,147.09,147.14,59560,1364,147.193968
2023-08-25T17:30:00Z,147.16,147.16,146.71,146.99,104375,2100,146.887145
2023-08-25T17:45:00Z,146.98,147.06,146.87,147.01,63223,1566,146.974248
2023-08-25T18:00:00Z,147.01,147.16,146.96,147.06,67521,1653,147.053796
2023-08-25T18:15:00Z,147.02,147.18,146.9,147.11,57976,1552,147.071608
2023-08-25T18:30:00Z,147.13,147.2519,146.97,147.03,85542,2125,147.103593
2023-08-25T18:45:00Z,147.015,147.09,146.96,147,66417,1808,147.027406
2023-08-25T19:00:00Z,147,147.085,146.83,146.85,92450,2225,146.975824
