timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-21T13:15:00Z,148.45,148.5,148.2,148.2,522,4,148.324521
2020-02-21T13:30:00Z,148.5,148.5,148.5,148.5,400,3,148.5
2020-02-21T14:15:00Z,148.68,148.79,148.68,148.79,500,2,148.768
2020-02-21T14:30:00Z,148.12,148.4,147.63,147.705,703321,2231,148.078163
2020-02-21T14:45:00Z,147.68,148.11,147.59,147.7,222479,2671,147.844861
2020-02-21T15:00:00Z,147.73,147.915,147.54,147.6,301278,3329,147.702808
2020-02-21T15:15:00Z,147.61,147.93,147.59,147.83,214162,2523,147.838634
2020-02-21T15:30:00Z,147.82,147.86,147.59,147.8,157415,1893,147.731391
2020-02-21T15:45:00Z,147.8,147.95,147.71,147.87,159776,1780,147.809097
2020-02-21T16:00:00Z,147.89,148.25,147.7805,148.01,249889,2211,148.022766
2020-02-21T16:15:00Z,148,148.21,147.92,148.12,138649,1609,148.078306
2020-02-21T16:30:00Z,148.12,148.5,148.12,148.405,160830,1753,148.314806
2020-02-21T16:45:00Z,148.4,148.83,148.4,148.79,215032,2108,148.66561
2020-02-21T17:00:00Z,148.8,149.06,148.7875,148.93,210640,2103,148.929703
2020-02-21T17:15:00Z,148.93,149.02,148.72,148.89,169450,2004,148.849697
2020-02-21T17:30:00Z,148.89,149.1661,148.88,149.14,134672,1606,149.023676
2020-02-21T17:45:00Z,149.14,149.26,149.1137,149.21,138565,1522,149.189121
2020-02-21T18:00:00Z,149.2178,149.49,149.2,149.44,145035,1667,149.364766
2020-02-21T18:15:00Z,149.44,149.72,149.42,149.61,187554,1995,149.538854
2020-02-21T18:30:00Z,149.62,149.8,149.52,149.69,195198,2113,149.659789
2020-02-21T18:45:00Z,149.68,149.9137,149.64,149.87,249825,2406,149.763784
2020-02-21T19:00:00Z,149.875,150,149.83,149.95,268618,2592,149.929973
2020-02-21T19:15:00Z,149.96,150.24,149.7,149.8,426812,3470,149.943882
2020-02-21T19:30:00Z,149.81,149.85,149.49,149.54,192320,2248,149.601682
2020-02-21T19:45:00Z,149.54,149.58,149.3,149.53,170616,2083,149.3994
2020-02-21T20:00:00Z,149.54,149.61,149.35,149.54,145507,1768,149.468122
2020-02-21T20:15:00Z,149.53,149.5996,149.45,149.57,171371,1973,149.522347
2020-02-21T20:30:00Z,149.59,149.65,149.38,149.53,227945,2885,149.518818
2020-02-21T20:45:00Z,149.53,149.99,149.53,149.97,794510,7484,149.857442
