timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-20T09:45:00Z,119.43,119.43,119.41,119.41,200,2,119.42
2019-09-20T11:45:00Z,119.48,119.48,119.48,119.48,100,1,119.48
2019-09-20T12:00:00Z,119.5,119.5,119.5,119.5,100,1,119.5
2019-09-20T12:30:00Z,119.5,119.5,119.46,119.46,2658,16,119.48482
2019-09-20T12:45:00Z,119.45,119.49,119.45,119.49,600,2,119.456667
2019-09-20T13:00:00Z,119.34,119.47,119.34,119.47,452,5,119.429778
2019-09-20T13:15:00Z,119.28,119.88,119.27,119.88,3682,20,119.710563
2019-09-20T13:30:00Z,119.74,119.75,119.06,119.44,4408945,6092,119.691233
2019-09-20T13:45:00Z,119.44,119.71,119.15,119.65,404637,3615,119.473445
2019-09-20T14:00:00Z,119.65,119.94,119.51,119.75,347567,3474,119.716241
2019-09-20T14:15:00Z,119.765,119.88,119.68,119.8,241463,2569,119.808325
2019-09-20T14:30:00Z,119.85,120.02,119.79,119.97,371767,2919,119.89382
2019-09-20T14:45:00Z,119.9639,120.19,119.93,120.13,383956,3333,120.094783
2019-09-20T15:00:00Z,120.11,120.129,119.97,120.06,285920,2576,120.051251
2019-09-20T15:15:00Z,120.06,120.29,119.95,120.24,412626,2844,120.152505
2019-09-20T15:30:00Z,120.22,120.22,119.92,120.07,279143,2550,120.064068
2019-09-20T15:45:00Z,120.06,120.245,120.03,120.16,231327,2266,120.155357
2019-09-20T16:00:00Z,120.16,120.28,120.0756,120.263,225638,2440,120.178801
2019-09-20T16:15:00Z,120.2715,120.34,120.2,120.22,189920,1842,120.279642
2019-09-20T16:30:00Z,120.22,120.26,120.0615,120.07,198606,1451,120.177884
2019-09-20T16:45:00Z,120.06,120.0762,119.99,120.015,180628,1879,120.035912
2019-09-20T17:00:00Z,120.025,120.1,119.4,119.42,317996,3234,119.783261
2019-09-20T17:15:00Z,119.44,119.665,119.06,119.64,503637,4894,119.434835
2019-09-20T17:30:00Z,119.62,119.62,119.37,119.4548,249940,2432,119.466051
2019-09-20T17:45:00Z,119.47,119.4786,119.21,119.42,228002,2101,119.336147
2019-09-20T18:00:00Z,119.43,119.66,119.43,119.57,283101,2930,119.561533
2019-09-20T18:15:00Z,119.57,119.715,119.5268,119.5287,177960,1973,119.621051
2019-09-20T18:30:00Z,119.525,119.78,119.49,119.74,170397,1832,119.659908
2019-09-20T18:45:00Z,119.746,119.8,119.56,119.6069,192435,2232,119.70747
2019-09-20T19:00:00Z,119.605,119.79,119.55,119.67,246841,3422,119.692632
2019-09-20T19:15:00Z,119.66,119.67,119.115,119.17,323969,3476,119.313908
2019-09-20T19:30:00Z,119.18,119.53,119.18,119.365,594509,6039,119.381846
