timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-31T12:00:00Z,48.05,48.05,48.05,48.05,150,1,48.05
2021-12-31T12:30:00Z,48.06,48.06,48.06,48.06,100,1,48.06
2021-12-31T13:00:00Z,48.05,48.16,48.01,48.15,2643,11,48.088797
2021-12-31T13:15:00Z,48.03,48.03,47.98,48.03,6674,41,48.019738
2021-12-31T13:45:00Z,48.07,48.07,48.04,48.04,541,6,48.049686
2021-12-31T14:00:00Z,48.03,48.04,48.03,48.04,1921,10,48.039084
2021-12-31T14:15:00Z,48.0999,48.0999,48.0999,48.0999,200,1,48.0999
2021-12-31T14:30:00Z,48.03,48.36,47.84,47.91,781341,5905,48.118266
2021-12-31T14:45:00Z,47.94,48.22,47.89,48.12,361603,2612,48.081322
2021-12-31T15:00:00Z,48.13,48.217,47.99,48.12,398657,3240,48.126767
2021-12-31T15:15:00Z,48.1199,48.125,47.965,48.03,284341,2229,48.04186
2021-12-31T15:30:00Z,48.03,48.035,47.905,47.96,250057,2143,47.97395
2021-12-31T15:45:00Z,47.955,48,47.93,47.9806,179391,1759,47.963341
2021-12-31T16:00:00Z,47.99,48.01,47.87,47.93,431939,2615,47.921691
2021-12-31T16:15:00Z,47.93,48.09,47.915,48.065,343143,2538,48.000505
2021-12-31T16:30:00Z,48.06,48.1073,48.045,48.0707,298951,2114,48.06996
2021-12-31T16:45:00Z,48.075,48.09,48.03,48.03,174001,1394,48.051929
2021-12-31T17:00:00Z,48.03,48.07,47.98,48.03,202623,1759,48.036967
2021-12-31T17:15:00Z,48.03,48.0301,47.955,47.99,134069,1087,47.990581
2021-12-31T17:30:00Z,47.9899,48.0996,47.96,48.09,165530,1244,48.021911
2021-12-31T17:45:00Z,48.1,48.15,48.0798,48.145,234641,1552,48.106438
2021-12-31T18:00:00Z,48.14,48.17,48.105,48.145,459005,1352,48.153591
2021-12-31T18:15:00Z,48.145,48.17,48.13,48.1346,229604,1710,48.141566
2021-12-31T18:30:00Z,48.14,48.19,48.1336,48.17,171212,1451,48.165752
2021-12-31T18:45:00Z,48.16,48.23,48.155,48.21,224323,1763,48.189783
2021-12-31T19:00:00Z,48.21,48.255,48.181,48.215,183806,1498,48.223244
2021-12-31T19:15:00Z,48.21,48.215,48.151,48.17,236043,1659,48.177243
2021-12-31T19:30:00Z,48.1744,48.19,48.08,48.08,301754,2088,48.143451
2021-12-31T19:45:00Z,48.0824,48.085,48.04,48.075,256935,1817,48.058233
2021-12-31T20:00:00Z,48.075,48.115,48.05,48.065,337824,2303,48.082004
2021-12-31T20:15:00Z,48.06,48.14,48.05,48.11,337279,2344,48.093531
2021-12-31T20:30:00Z,48.11,48.13,48.07,48.11,427285,3154,48.102091
2021-12-31T20:45:00Z,48.11,48.17,47.96,47.97,1944632,10762,48.026434
2021-12-31T21:00:00Z,48.06,48.06,47.97,47.97,6138785,64,47.980446
2021-12-31T21:15:00Z,48,48,48,48,100,1,48
2021-12-31T21:30:00Z,47.98,48.01,47.98,48.01,12708,5,47.980983
2021-12-31T22:00:00Z,48.04,48.04,48.03,48.03,1165,8,48.038283
2021-12-31T22:15:00Z,48,48,47.98,47.98,1173,6,47.988184
2021-12-31T22:30:00Z,47.98,47.98,47.98,47.98,245,2,47.98
2022-01-03T09:00:00Z,48.7,48.7,48.7,48.7,1026,10,48.699825
2022-01-03T09:15:00Z,48.57,48.57,48.41,48.41,824,8,48.502306
2022-01-03T10:15:00Z,48.59,48.59,48.58,48.58,1000,4,48.58417
2022-01-03T10:45:00Z,48.58,48.59,48.58,48.59,600,2,48.581667
2022-01-03T11:00:00Z,48.59,48.6,48.59,48.6,1119,10,48.591761
2022-01-03T11:45:00Z,48.69,48.69,48.69,48.69,500,5,48.69124
2022-01-03T12:00:00Z,48.7,48.7,48.55,48.6,5168,33,48.630842
2022-01-03T12:15:00Z,48.64,48.65,48.63,48.63,700,4,48.640543
2022-01-03T12:30:00Z,48.63,48.63,48.6,48.6,5934,26,48.606739
2022-01-03T12:45:00Z,48.56,48.6,48.56,48.6,679,10,48.585169
2022-01-03T13:00:00Z,48.6399,48.71,48.45,48.65,28958,96,48.64149
2022-01-03T13:15:00Z,48.57,48.75,48.57,48.75,24253,67,48.698183
2022-01-03T13:30:00Z,48.77,49,48.77,48.87,35534,193,48.884439
2022-01-03T13:45:00Z,48.89,48.98,48.87,48.91,19441,120,48.908239
2022-01-03T14:00:00Z,48.91,48.97,48.88,48.9699,41486,343,48.930411
2022-01-03T14:15:00Z,48.95,49,48.71,49,86095,566,48.930586
2022-01-03T14:30:00Z,48.93,49.76,48.915,49.74,3368511,17220,49.352129
2022-01-03T14:45:00Z,49.745,49.84,49.35,49.785,2200799,15397,49.634647
2022-01-03T15:00:00Z,49.79,50.325,49.79,50.26,2085937,14071,50.061196
2022-01-03T15:15:00Z,50.25,50.38,50.19,50.37,2148860,14197,50.279294
2022-01-03T15:30:00Z,50.38,50.47,50.19,50.4578,1328432,9231,50.363161
2022-01-03T15:45:00Z,50.465,50.5,50.29,50.35,1012929,8113,50.417424
2022-01-03T16:00:00Z,50.355,50.52,50.32,50.35,868071,6594,50.410883
2022-01-03T16:15:00Z,50.35,50.39,50.155,50.25,1037984,7520,50.282811
2022-01-03T16:30:00Z,50.25,50.37,50.09,50.36,725361,5294,50.214435
2022-01-03T16:45:00Z,50.36,50.435,50.33,50.4,686351,4998,50.38594
2022-01-03T17:00:00Z,50.39,50.64,50.37,50.635,807368,5392,50.501756
2022-01-03T17:15:00Z,50.6345,50.6692,50.4705,50.665,574086,4286,50.578464
2022-01-03T17:30:00Z,50.66,50.665,50.53,50.56,706265,4022,50.607955
2022-01-03T17:45:00Z,50.565,50.81,50.53,50.72,862550,6466,50.704278
2022-01-03T18:00:00Z,50.725,50.745,50.5838,50.61,752732,4672,50.647506
2022-01-03T18:15:00Z,50.61,50.77,50.6011,50.7231,937345,5660,50.677744
2022-01-03T18:30:00Z,50.7201,50.76,50.55,50.62,638667,4410,50.649416
2022-01-03T18:45:00Z,50.615,50.7,50.5697,50.645,541881,3887,50.644797
2022-01-03T19:00:00Z,50.645,50.66,50.57,50.64,573410,3981,50.630327
