timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-16T12:00:00Z,176.41,176.41,176.41,176.41,180,11,176.444167
2024-02-16T12:45:00Z,176.48,176.48,176.48,176.48,214,6,176.398598
2024-02-16T13:45:00Z,176.7,176.7,176.7,176.7,1516,6,176.693107
2024-02-16T14:00:00Z,177,177,176.61,176.62,970,36,176.778506
2024-02-16T14:30:00Z,176.89,176.89,176.07,176.4,355271,2869,176.594503
2024-02-16T14:45:00Z,176.36,177.25,176.22,177.055,199251,3540,176.881784
2024-02-16T15:00:00Z,177.055,177.5,176.97,177.0894,146533,2725,177.212092
2024-02-16T15:15:00Z,177.0775,177.645,177.0775,177.44,144227,2241,177.35656
2024-02-16T15:30:00Z,177.32,177.5599,177.21,177.25,135656,2318,177.339384
2024-02-16T15:45:00Z,177.2419,177.678,177.22,177.495,947719,3400,177.403099
2024-02-16T16:00:00Z,177.49,177.6,176.95,177.1,108409,2115,177.250768
2024-02-16T16:15:00Z,177.1,177.43,177.05,177.235,184608,2178,177.245557
2024-02-16T16:30:00Z,177.235,177.6,177.195,177.45,149800,2285,177.408624
2024-02-16T16:45:00Z,177.435,177.6,177.435,177.53,77251,1564,177.516198
2024-02-16T17:00:00Z,177.5371,177.71,177.48,177.52,304300,2028,177.739899
2024-02-16T17:15:00Z,177.51,177.6337,177.39,177.62,122250,1959,177.497116
2024-02-16T17:30:00Z,177.625,177.839,177.5328,177.7747,90907,1776,177.671326
2024-02-16T17:45:00Z,177.79,178.04,177.7824,177.96,138628,2138,177.911601
2024-02-16T18:00:00Z,177.9759,178.14,177.86,178.03,102021,1982,177.987455
2024-02-16T18:15:00Z,178.02,178.33,177.98,178.23,111672,2132,178.16745
2024-02-16T18:30:00Z,178.23,178.58,178.22,178.46,75884,2060,178.436387
2024-02-16T18:45:00Z,178.46,178.655,178.44,178.48,89656,2064,178.536595
2024-02-16T19:00:00Z,178.48,178.74,178.42,178.7,104685,2188,178.601994
2024-02-16T19:15:00Z,178.69,178.92,178.67,178.7,106883,2223,178.795923
2024-02-16T19:30:00Z,178.71,178.795,178.37,178.5,215719,2644,178.671064
2024-02-16T19:45:00Z,178.5,178.5298,177.9797,178.23,128280,2540,178.166172
2024-02-16T20:00:00Z,178.225,178.25,177.975,178.08,124005,2177,178.131429
2024-02-16T20:15:00Z,178.09,178.26,178.0391,178.0762,132444,2414,178.136443
2024-02-16T20:30:00Z,178.055,178.235,177.56,177.57,144579,3067,178.012077
2024-02-16T20:45:00Z,177.565,177.63,177.28,177.5,531632,8635,177.424161
2024-02-16T21:00:00Z,177.49,178,177.49,178,1078208,64,177.490215
2024-02-16T21:15:00Z,177.49,177.49,177.49,177.49,7824,2,177.49
2024-02-17T00:30:00Z,177.49,177.49,177.49,177.49,265,1,177.49
2024-02-20T13:45:00Z,176.98,176.98,176.75,176.8,1147,53,176.930802
2024-02-20T14:00:00Z,176.32,176.32,176,176,2125,31,176.150419
2024-02-20T14:15:00Z,176.12,176.12,174.72,175.82,6272,119,175.520337
2024-02-20T14:30:00Z,175.83,178.29,175.83,177.795,604025,6258,176.852673
2024-02-20T14:45:00Z,177.78,178.445,177.53,178.18,144557,3821,178.058146
2024-02-20T15:00:00Z,178.2099,178.58,177.89,178.09,151501,3707,178.239033
2024-02-20T15:15:00Z,178.06,178.68,178.02,178.54,150291,2763,178.317
2024-02-20T15:30:00Z,178.56,178.68,177.95,178.06,169889,2988,178.307115
2024-02-20T15:45:00Z,178.065,178.245,177.395,177.4801,88078,2094,177.979412
2024-02-20T16:00:00Z,177.51,177.72,177.36,177.68,94477,2220,177.520462
2024-02-20T16:15:00Z,177.65,177.705,177.49,177.7,101214,2132,177.611651
2024-02-20T16:30:00Z,177.71,177.905,177.42,177.43,109928,2270,177.75831
2024-02-20T16:45:00Z,177.451,177.66,177.41,177.56,128943,2250,177.56837
2024-02-20T17:00:00Z,177.57,177.59,177.18,177.49,149952,2443,177.360488
2024-02-20T17:15:00Z,177.49,177.54,177.25,177.38,96969,2056,177.398632
2024-02-20T17:30:00Z,177.395,177.655,177.33,177.56,165921,2692,177.468924
2024-02-20T17:45:00Z,177.57,177.72,177.5,177.598,79759,1766,177.608277
2024-02-20T18:00:00Z,177.635,177.67,177.21,177.2303,112683,2080,177.403663
2024-02-20T18:15:00Z,177.26,177.57,177.19,177.28,95978,1860,177.32861
