timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-13T08:00:00Z,184.5,184.5,184.21,184.21,600,5,184.33
2019-09-13T08:15:00Z,184.16,184.16,183.68,183.68,983,8,183.97943
2019-09-13T08:30:00Z,181,181.5,181,181.5,1628,24,181.183673
2019-09-13T08:45:00Z,181.48,182.8,181.48,182.5,1620,19,182.256957
2019-09-13T09:15:00Z,182.48,182.58,182.48,182.58,1000,10,182.49003
2019-09-13T09:30:00Z,183.79,183.79,182.5,182.5,200,2,183.145
2019-09-13T09:45:00Z,182.99,183,182.99,183,405,4,182.994272
2019-09-13T10:45:00Z,183,183.01,182.8,182.96,1782,13,182.953732
2019-09-13T11:00:00Z,183.23,183.7,183,183.34,5188,50,183.344906
2019-09-13T11:15:00Z,183.33,183.5,183.25,183.28,2700,35,183.369452
2019-09-13T11:30:00Z,183.27,183.27,183.09,183.15,1633,21,183.207318
2019-09-13T11:45:00Z,183.09,183.09,182.9,182.9,1484,18,183.001792
2019-09-13T12:00:00Z,183.7999,183.7999,182.88,183.0501,10144,69,183.115113
2019-09-13T12:15:00Z,183.09,183.3,183.03,183.15,3349,16,183.245291
2019-09-13T12:30:00Z,183.3,183.3,182.55,182.64,8800,80,182.839252
2019-09-13T12:45:00Z,182.65,182.74,182,182.1043,11250,121,182.403589
2019-09-13T13:00:00Z,182,182.11,181.69,181.69,10513,170,181.913379
2019-09-13T13:15:00Z,181.75,181.75,181,181.34,20451,193,181.407763
2019-09-13T13:30:00Z,181.59,182,180.18,181.82,1340561,9822,181.135267
2019-09-13T13:45:00Z,181.83,182.1362,180.5501,180.81,593942,5776,181.42695
2019-09-13T14:00:00Z,180.86,181.19,180.235,180.39,431945,4695,180.637071
2019-09-13T14:15:00Z,180.41,181.5,180.22,181.1972,388695,3908,181.011227
2019-09-13T14:30:00Z,181.1848,181.7794,181.15,181.33,290336,2983,181.458901
2019-09-13T14:45:00Z,181.3459,181.65,181.22,181.565,198553,2309,181.452854
2019-09-13T15:00:00Z,181.6,182.4,181.6,182.3,332857,3112,182.084776
2019-09-13T15:15:00Z,182.3,182.86,181.86,182.6,287343,3226,182.315267
2019-09-13T15:30:00Z,182.6,182.83,182.3964,182.52,215453,2360,182.598915
2019-09-13T15:45:00Z,182.495,182.93,182.21,182.7,229357,2081,182.605102
2019-09-13T16:00:00Z,182.7168,183.08,182.54,182.8215,231696,2156,182.796111
2019-09-13T16:15:00Z,182.8117,182.9,182.2298,182.38,158593,1855,182.541209
2019-09-13T16:30:00Z,182.385,182.65,181.91,182.1233,223721,2226,182.311079
2019-09-13T16:45:00Z,182.11,182.31,181.81,182.2,151656,1583,182.041128
2019-09-13T17:00:00Z,182.14,182.21,181.81,182.18,103950,1285,182.038145
2019-09-13T17:15:00Z,182.16,182.34,181.93,182.02,115346,1471,182.158688
2019-09-13T17:30:00Z,182.08,182.2048,181.57,181.63,145972,1498,182.004212
2019-09-13T17:45:00Z,181.6,181.905,181.2432,181.2799,109615,1417,181.615049
2019-09-13T18:00:00Z,181.23,181.79,181.2,181.77,147838,1820,181.528423
2019-09-13T18:15:00Z,181.77,182.05,181.69,181.8633,175292,1920,181.890777
2019-09-13T18:30:00Z,181.85,182.18,181.72,182.15,142752,1562,181.946523
2019-09-13T18:45:00Z,182.125,182.19,181.76,181.93,110372,1447,181.982531
2019-09-13T19:00:00Z,181.92,182,181.7202,181.92,127349,2166,181.864125
2019-09-13T19:15:00Z,181.91,182.23,181.8318,182.21,257106,3851,182.039701
2019-09-13T19:30:00Z,182.18,182.54,181.95,182.05,290986,4405,182.233746
2019-09-13T19:45:00Z,182.04,182.65,181.63,181.92,693338,10252,181.918397
2019-09-13T20:00:00Z,181.94,182,181.75,181.94,836352,72,181.939837
2019-09-13T20:15:00Z,182,182,181.65,181.94,13985,22,181.970616
2019-09-13T20:30:00Z,181.96,181.96,181.96,181.96,336,4,181.975893
2019-09-13T21:00:00Z,181.94,181.94,181.94,181.94,534,2,181.940019
2019-09-13T21:45:00Z,181.8,181.8,181.7999,181.7999,1547,3,181.799948
2019-09-16T08:00:00Z,180,180.1,180,180.1,547,14,179.93075
