timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-03T11:00:00Z,243.5,243.5,243.5,243.5,157,5,243.500637
2023-11-03T12:30:00Z,243.55,244.9,243.55,244.5,2953,90,244.347768
2023-11-03T12:45:00Z,244.75,244.75,244.75,244.75,121,4,244.740329
2023-11-03T13:00:00Z,244.76,244.76,244.76,244.76,336,6,244.760685
2023-11-03T13:15:00Z,244.87,245.2,244.87,245.08,4237,105,245.070847
2023-11-03T13:30:00Z,245.12,245.32,244.16,244.43,324254,3939,244.7337
2023-11-03T13:45:00Z,244.39,244.6,243.9,244.175,170406,3511,244.303638
2023-11-03T14:00:00Z,244.21,244.53,243.52,243.55,188324,4274,244.043454
2023-11-03T14:15:00Z,243.535,243.68,242.34,242.58,443779,7487,242.979468
2023-11-03T14:30:00Z,242.55,242.92,242.26,242.72,347963,5274,242.613015
2023-11-03T14:45:00Z,242.76,243.36,242.661,243.24,156215,3501,243.016662
2023-11-03T15:00:00Z,243.24,243.3799,242.84,243.04,123931,3170,243.163459
2023-11-03T15:15:00Z,243.05,243.17,242.69,242.8185,118515,3063,242.946536
2023-11-03T15:30:00Z,242.82,243.96,242.82,243.94,142959,2935,243.428616
2023-11-03T15:45:00Z,243.935,244.06,243.84,243.94,94043,2254,243.915821
2023-11-03T16:00:00Z,243.965,244.4,243.855,244.39,91025,2139,244.065657
2023-11-03T16:15:00Z,244.39,244.6,243.98,244.19,109649,2728,244.34004
2023-11-03T16:30:00Z,244.19,244.315,243.8,243.9,97713,2389,244.030497
2023-11-03T16:45:00Z,243.92,244.27,243.88,244.16,72676,1925,244.069342
2023-11-03T17:00:00Z,244.15,244.37,243.87,243.89,71854,1869,244.148907
2023-11-03T17:15:00Z,243.9,243.97,243.39,243.575,87722,2084,243.679372
2023-11-03T17:30:00Z,243.575,243.95,243.575,243.73,87436,2176,243.794886
2023-11-03T17:45:00Z,243.72,243.83,243.595,243.75,95293,2192,243.718976
2023-11-03T18:00:00Z,243.73,243.81,243.385,243.71,121355,2796,243.598308
2023-11-03T18:15:00Z,243.75,243.8,243.335,243.52,128843,2572,243.534255
2023-11-03T18:30:00Z,243.54,243.81,243.46,243.6001,162189,3627,243.58225
2023-11-03T18:45:00Z,243.62,244.01,243.5334,243.9856,91393,2292,243.732406
2023-11-03T19:00:00Z,244,244.21,243.85,243.97,142758,3249,244.041349
2023-11-03T19:15:00Z,243.971,244.31,243.72,243.991,146885,3344,244.004796
2023-11-03T19:30:00Z,243.99,244.04,243.74,243.97,165564,4367,243.867954
