timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-09T10:00:00Z,371,371,371,371,284,9,371
2021-07-09T12:00:00Z,372,372,372,372,198,8,371.965416
2021-07-09T12:30:00Z,371.9595,371.9595,371.9595,371.9595,100,1,371.9595
2021-07-09T13:15:00Z,371.1,371.1,371.1,371.1,200,9,371.16265
2021-07-09T13:30:00Z,371.85,372.275,370.63,371.5,208353,2986,371.586576
2021-07-09T13:45:00Z,371.38,371.485,369.89,371.1,133018,2672,370.554843
2021-07-09T14:00:00Z,371.15,372.81,371.14,371.9023,94095,2164,372.085319
2021-07-09T14:15:00Z,371.95,372.33,371.46,371.53,47720,1417,371.95725
2021-07-09T14:30:00Z,371.59,372.15,371.59,372.15,49738,1630,371.878308
2021-07-09T14:45:00Z,372.13,372.68,372,372.06,68705,1734,372.31906
2021-07-09T15:00:00Z,372.06,372.85,372.06,372.7825,49181,1253,372.534547
2021-07-09T15:15:00Z,372.7706,373.06,372.46,372.88,84031,1835,372.760894
2021-07-09T15:30:00Z,372.89,373.09,372.68,372.905,46493,1351,372.859288
2021-07-09T15:45:00Z,372.94,373.11,372.4,372.58,46369,1545,372.814937
2021-07-09T16:00:00Z,372.42,372.85,372.28,372.36,38804,1220,372.471236
2021-07-09T16:15:00Z,372.253,372.253,371.32,371.64,92350,1822,371.761214
2021-07-09T16:30:00Z,371.64,372.0555,371.39,371.96,51636,1331,371.734882
2021-07-09T16:45:00Z,371.98,372.01,371.62,371.8506,36043,1166,371.807708
2021-07-09T17:00:00Z,371.8,371.83,371.4259,371.83,38507,1110,371.654365
2021-07-09T17:15:00Z,371.88,372.5,371.73,372.4,168559,2316,371.967617
2021-07-09T17:30:00Z,372.47,372.71,372.39,372.605,30574,1041,372.541243
2021-07-09T17:45:00Z,372.625,372.76,372.42,372.55,33278,1121,372.602538
2021-07-09T18:00:00Z,372.6796,372.6796,372.37,372.4,35893,987,372.52133
2021-07-09T18:15:00Z,372.435,372.48,372.02,372.19,103099,1870,372.272275
2021-07-09T18:30:00Z,372.25,372.48,372.16,372.35,46067,1285,372.367332
2021-07-09T18:45:00Z,372.35,372.55,372.19,372.5,42210,1350,372.36103
2021-07-09T19:00:00Z,372.4564,372.63,372.245,372.6,52095,1357,372.422228
2021-07-09T19:15:00Z,372.62,372.95,372.62,372.8952,47818,1739,372.840923
2021-07-09T19:30:00Z,372.88,373.25,372.82,373.2,86233,2518,373.009624
2021-07-09T19:45:00Z,373.17,373.48,372.66,372.99,271100,5302,373.09669
2021-07-09T20:00:00Z,372.94,372.94,372.55,372.62,828654,62,372.9381
2021-07-09T20:45:00Z,372.97,373.02,372.97,373.02,355,7,372.983803
2021-07-09T21:15:00Z,373.02,373.02,373.02,373.02,101,2,373.027327
2021-07-09T21:30:00Z,373.2,373.2,373.2,373.2,207,8,373.562222
2021-07-12T10:30:00Z,372,372,372,372,197,9,372.011421
2021-07-12T11:15:00Z,373,373,373,373,100,1,373
2021-07-12T12:00:00Z,373.85,373.85,372.94,372.94,824,8,373.377876
2021-07-12T12:15:00Z,372.94,373,372.94,373,574,9,372.975052
2021-07-12T13:00:00Z,373.8,373.87,373.8,373.87,1179,14,373.813002
2021-07-12T13:15:00Z,373.99,376.13,373.99,376.13,5371,102,375.520968
2021-07-12T13:30:00Z,375,375,372.08,373.4,423422,2719,373.888039
2021-07-12T13:45:00Z,373.395,373.7,372.35,373.01,164042,2450,373.182001
2021-07-12T14:00:00Z,373.075,373.98,372.515,373.13,142084,1919,373.355818
2021-07-12T14:15:00Z,373.55,374.13,373.23,373.9,93426,1908,373.838243
2021-07-12T14:30:00Z,373.97,374.87,373.96,374.8,107809,2122,374.373248
2021-07-12T14:45:00Z,374.775,374.84,374.01,374.37,77312,2161,374.46359
2021-07-12T15:00:00Z,374.42,375.33,374.19,374.76,75193,1923,374.608548
2021-07-12T15:15:00Z,374.7,375.14,374.47,374.76,57344,1356,374.818971
2021-07-12T15:30:00Z,374.85,374.85,374.1,374.68,51873,1190,374.472814
2021-07-12T15:45:00Z,374.69,375.28,374.69,375.22,39098,1059,374.986042
2021-07-12T16:00:00Z,375.21,375.58,375.2,375.51,55145,1211,375.35321
2021-07-12T16:15:00Z,375.52,376,375.421,375.58,69239,1385,375.668736
2021-07-12T16:30:00Z,375.55,375.92,375.55,375.76,39034,876,375.730825
2021-07-12T16:45:00Z,375.74,376.07,375.45,375.75,72315,1258,375.836794
2021-07-12T17:00:00Z,375.72,375.727,375.19,375.3,43268,1041,375.445724
2021-07-12T17:15:00Z,375.38,375.5187,375.13,375.37,38370,887,375.344087
2021-07-12T17:30:00Z,375.41,375.73,375.41,375.46,36143,965,375.578772
2021-07-12T17:45:00Z,375.42,375.52,374.77,374.95,42271,1131,375.048559
