timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-14T08:00:00Z,134.5,134.69,134.48,134.48,14998,289,134.580584
2023-07-14T08:15:00Z,134.48,134.63,134.15,134.2,11844,288,134.394877
2023-07-14T08:30:00Z,134.17,134.26,134.13,134.13,8543,146,134.206178
2023-07-14T08:45:00Z,134.18,134.26,134.04,134.04,15738,226,134.147973
2023-07-14T09:00:00Z,134.1,134.11,134.07,134.07,1358,41,134.108991
2023-07-14T09:15:00Z,134.08,134.1,134.07,134.1,4348,88,134.073254
2023-07-14T09:30:00Z,134,134.03,134,134,5680,157,134.001805
2023-07-14T09:45:00Z,134,134,133.82,133.82,4629,68,133.911091
2023-07-14T10:00:00Z,133.94,134,133.87,133.87,3334,54,133.95611
2023-07-14T10:15:00Z,133.89,134,133.89,134,1964,46,133.918631
2023-07-14T10:30:00Z,134.01,134.13,134,134.01,5098,107,134.053703
2023-07-14T10:45:00Z,134.01,134.01,133.71,133.78,11432,231,133.832812
2023-07-14T11:00:00Z,134,134.25,133.89,134.24,42303,801,134.083693
2023-07-14T11:15:00Z,134.14,134.24,134.1,134.24,13956,294,134.167641
2023-07-14T11:30:00Z,134.15,134.3,134.15,134.21,22394,387,134.236121
2023-07-14T11:45:00Z,134.27,134.31,134.08,134.1,35412,471,134.173671
2023-07-14T12:00:00Z,134.11,134.92,133.9,134.17,122561,2037,134.18757
2023-07-14T12:15:00Z,134.1,134.1,133.92,133.97,44940,851,134.025006
2023-07-14T12:30:00Z,133.97,134.07,133.78,134,79399,988,133.923568
2023-07-14T12:45:00Z,134.01,134.21,134,134.0701,35140,689,134.095086
2023-07-14T13:00:00Z,134.03,134.13,133.95,134.13,48111,964,134.019884
2023-07-14T13:15:00Z,134.0928,134.2,133.79,134.01,76918,1159,133.978881
2023-07-14T13:30:00Z,134.01,135.38,134.01,134.76,5731661,51864,134.845191
2023-07-14T13:45:00Z,134.7738,135,134.5401,134.99,2126838,26452,134.830562
2023-07-14T14:00:00Z,134.97,135.47,134.71,135.4101,2563750,28009,135.137139
2023-07-14T14:15:00Z,135.42,135.99,135.2701,135.68,2609374,29343,135.63361
2023-07-14T14:30:00Z,135.7,136.095,135.575,135.99,2364198,26675,135.865671
2023-07-14T14:45:00Z,135.99,136.2,135.31,136.185,2451256,23345,135.780051
2023-07-14T15:00:00Z,136.19,136.65,136.09,136.4881,2445457,24095,136.375594
2023-07-14T15:15:00Z,136.4825,136.59,136.1,136.25,1685540,15957,136.384844
2023-07-14T15:30:00Z,136.255,136.425,136.135,136.192,1172291,12214,136.292672
2023-07-14T15:45:00Z,136.1931,136.23,135.86,136.05,1207701,11696,136.032567
2023-07-14T16:00:00Z,136.0499,136.075,135.59,135.62,1079524,11045,135.754114
2023-07-14T16:15:00Z,135.64,135.76,135.495,135.6495,918290,10064,135.625516
2023-07-14T16:30:00Z,135.64,135.9699,135.53,135.875,1027784,10605,135.795765
2023-07-14T16:45:00Z,135.87,135.985,135.69,135.95,1002416,11495,135.853282
2023-07-14T17:00:00Z,135.96,135.96,135.53,135.6877,2296321,10422,135.796247
2023-07-14T17:15:00Z,135.68,135.74,135.31,135.53,1107909,10684,135.51594
2023-07-14T17:30:00Z,135.535,135.91,135.525,135.62,1276018,13400,135.688227
2023-07-14T17:45:00Z,135.62,135.83,135.38,135.48,954435,10536,135.591372
2023-07-14T18:00:00Z,135.486,135.6548,135.175,135.235,971062,10528,135.36864
2023-07-14T18:15:00Z,135.23,135.3,134.76,134.815,1941366,16697,135.053649
2023-07-14T18:30:00Z,134.82,135.09,134.805,134.825,1204130,11486,134.92424
2023-07-14T18:45:00Z,134.83,135.15,134.762,134.95,1208582,12851,134.984139
2023-07-14T19:00:00Z,134.95,135,134.565,134.75,1619295,15943,134.749111
2023-07-14T19:15:00Z,134.738,134.81,134.51,134.6,1270549,12845,134.68228
2023-07-14T19:30:00Z,134.61,134.73,134.44,134.51,1808158,18727,134.564534
2023-07-14T19:45:00Z,134.51,134.77,134.43,134.71,3732725,34367,134.595728
2023-07-14T20:00:00Z,134.72,134.9,134.5,134.63,5140931,823,134.680104
