timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-05T10:30:00Z,87.19,87.19,87.19,87.19,120,2,87.19
2022-08-05T12:00:00Z,87.43,87.43,87.25,87.25,4888,18,87.40761
2022-08-05T12:15:00Z,87.37,87.37,87.37,87.37,300,1,87.37
2022-08-05T12:30:00Z,87,87,86.82,86.82,1146,40,86.891675
2022-08-05T12:45:00Z,86.81,86.81,86.7,86.7,527,12,86.778084
2022-08-05T13:15:00Z,86.51,86.51,86.02,86.02,1523,58,86.296467
2022-08-05T13:30:00Z,86.53,87.1,86.02,87.04,686787,6297,86.477579
2022-08-05T13:45:00Z,87.04,87.41,87.01,87.27,350925,4390,87.239124
2022-08-05T14:00:00Z,87.28,87.36,86.81,86.91,321255,4484,87.076481
2022-08-05T14:15:00Z,86.91,87.08,86.57,86.66,213883,3424,86.796995
2022-08-05T14:30:00Z,86.66,86.825,86.579,86.61,169986,3066,86.693144
2022-08-05T14:45:00Z,86.62,87.25,86.5159,87.24,317809,4646,86.897938
2022-08-05T15:00:00Z,87.235,87.48,87.13,87.45,248553,3693,87.299123
2022-08-05T15:15:00Z,87.453,87.48,87.305,87.43,269830,3653,87.408118
2022-08-05T15:30:00Z,87.42,87.5,87.22,87.25,400133,4309,87.385691
2022-08-05T15:45:00Z,87.255,87.255,86.98,87.015,179694,2880,87.053498
2022-08-05T16:00:00Z,87.015,87.06,86.8717,86.98,180220,2877,86.966165
2022-08-05T16:15:00Z,86.975,87.14,86.9,87.12,145266,2307,86.993429
2022-08-05T16:30:00Z,87.135,87.2112,87.06,87.13,291732,2921,87.126323
2022-08-05T16:45:00Z,87.125,87.14,86.98,87.0679,206375,2703,87.062599
2022-08-05T17:00:00Z,87.06,87.13,87,87.1,129158,2184,87.06987
2022-08-05T17:15:00Z,87.09,87.125,86.93,86.96,152091,2094,87.008778
2022-08-05T17:30:00Z,86.96,87.16,86.93,87.077,176894,2288,87.064107
2022-08-05T17:45:00Z,87.075,87.255,87.075,87.205,188433,2449,87.195281
2022-08-05T18:00:00Z,87.205,87.3,87.19,87.2015,245387,3067,87.224761
2022-08-05T18:15:00Z,87.2,87.235,87.15,87.15,179170,2542,87.200246
2022-08-05T18:30:00Z,87.15,87.22,86.96,87.02,256850,3537,87.128673
2022-08-05T18:45:00Z,87.01,87.105,86.955,87.09,195376,2913,87.017427
2022-08-05T19:00:00Z,87.1,87.16,86.9642,87.035,358176,3276,87.053082
2022-08-05T19:15:00Z,87.03,87.11,87.015,87.065,146367,2592,87.053667
2022-08-05T19:30:00Z,87.065,87.4,87.065,87.3,506047,6470,87.303853
2022-08-05T19:45:00Z,87.305,87.53,87.19,87.29,1083388,10994,87.354833
