timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-29T10:15:00Z,1416.31,1416.31,1416.31,1416.31,275,7,1416.906073
2020-05-29T12:00:00Z,1435,1435,1435,1435,300,9,1432.039367
2020-05-29T12:30:00Z,1428.52,1428.52,1428.5,1428.5,208,4,1428.621154
2020-05-29T13:00:00Z,1427.674,1427.674,1425,1425,213,10,1426.265024
2020-05-29T13:30:00Z,1420.43,1431.255,1416.67,1428.37,143102,4680,1423.84686
2020-05-29T13:45:00Z,1429.37,1433.975,1426.66,1429.41,63766,2467,1430.445692
2020-05-29T14:00:00Z,1429.055,1429.16,1417.46,1419.42,53763,2420,1422.28722
2020-05-29T14:15:00Z,1418.6816,1423.33,1417.94,1422.2,39784,1741,1420.845947
2020-05-29T14:30:00Z,1422.47,1427.26,1422.06,1423,31963,1297,1424.44649
2020-05-29T14:45:00Z,1423.28,1426.1,1419.5,1425.55,29871,1299,1422.470586
2020-05-29T15:00:00Z,1425.6,1426.57,1417.01,1424.81,46357,1805,1421.746619
2020-05-29T15:15:00Z,1424.57,1425.88,1421.85,1423.235,24031,1153,1424.120533
2020-05-29T15:30:00Z,1423.735,1426.34,1420.605,1423.12,22785,1081,1424.086193
2020-05-29T15:45:00Z,1422.77,1429,1421.82,1426.14,32036,1115,1426.849082
2020-05-29T16:00:00Z,1425.54,1428.85,1425.4,1425.4,20618,944,1427.303606
2020-05-29T16:15:00Z,1425.295,1426.09,1421.17,1424.15,25998,1182,1423.202975
2020-05-29T16:30:00Z,1424.26,1426.5125,1422.09,1423.42,25471,1135,1424.318448
2020-05-29T16:45:00Z,1423.19,1429.66,1417.51,1427.0931,47655,2062,1422.843389
2020-05-29T17:00:00Z,1426.96,1428.41,1423.81,1426.785,24225,1185,1426.408545
2020-05-29T17:15:00Z,1427.58,1428.12,1422.365,1422.365,26757,994,1424.45591
2020-05-29T17:30:00Z,1422.205,1423.71,1420.33,1420.82,25819,949,1421.684129
2020-05-29T17:45:00Z,1420.64,1422.68,1419.66,1421.66,67546,1312,1421.54464
2020-05-29T18:00:00Z,1421.34,1429.55,1421.34,1425.58,62956,2155,1425.408302
2020-05-29T18:15:00Z,1425.78,1429.5,1425.03,1428.09,36837,1194,1427.519286
2020-05-29T18:30:00Z,1428.205,1428.255,1423.67,1423.7,31233,1167,1426.776605
2020-05-29T18:45:00Z,1424,1430.1593,1415.98,1430.1593,74638,2860,1422.583463
2020-05-29T19:00:00Z,1430.11,1433.6999,1427.32,1427.9,73503,2536,1430.189932
2020-05-29T19:15:00Z,1427.75,1432.58,1425.35,1429.59,34642,1561,1429.285694
2020-05-29T19:30:00Z,1429.37,1433.35,1428.33,1432.83,53322,2211,1431.143757
2020-05-29T19:45:00Z,1431.84,1436.73,1427.95,1432.4,261696,10361,1432.844694
2020-05-29T20:00:00Z,1432.4,1433.52,1431.76,1433.52,750864,127,1433.519118
2020-05-29T20:15:00Z,1433.52,1433.52,1433.52,1433.52,1691,3,1433.524388
2020-05-29T20:30:00Z,1434.21,1437,1434.21,1437,583,16,1435.962299
2020-05-29T20:45:00Z,1433.52,1433.52,1433.52,1433.52,1305,1,1433.52
2020-05-29T21:00:00Z,1435.01,1435.01,1435,1435.01,995,48,1434.997357
2020-05-29T21:15:00Z,1435.01,1435.01,1435.01,1435.01,209,8,1434.966794
2020-06-01T09:30:00Z,1431.52,1431.52,1431.52,1431.52,100,1,1431.52
2020-06-01T11:15:00Z,1429.36,1429.36,1429.36,1429.36,185,5,1429.570919
2020-06-01T12:15:00Z,1430,1430,1430,1430,560,14,1429.551521
2020-06-01T12:30:00Z,1431,1431,1431,1431,300,10,1430.800733
2020-06-01T13:00:00Z,1427,1429.75,1427,1429.75,815,50,1428.866417
2020-06-01T13:15:00Z,1425.2176,1425.2176,1425.2176,1425.2176,103,4,1425.277961
2020-06-01T13:30:00Z,1423.01,1439.38,1422.28,1438.4,158878,4777,1429.167185
2020-06-01T13:45:00Z,1438.4,1438.7256,1433.615,1434.94,45490,2087,1436.260977
2020-06-01T14:00:00Z,1435.57,1441.58,1434.81,1439.475,51341,2109,1438.2163
2020-06-01T14:15:00Z,1438.75,1438.96,1435.29,1437.17,40427,1633,1437.052613
2020-06-01T14:30:00Z,1437.59,1438.8,1433.61,1434.19,39300,1765,1436.109201
2020-06-01T14:45:00Z,1433.935,1434.48,1430.28,1433.775,39789,1795,1432.524614
2020-06-01T15:00:00Z,1434.49,1435.67,1430.02,1433.62,29737,1517,1432.853633
2020-06-01T15:15:00Z,1432.99,1433.1,1428.8,1431.27,31448,1378,1430.110831
2020-06-01T15:30:00Z,1431.9,1435.63,1431.48,1435,28091,1283,1433.49865
2020-06-01T15:45:00Z,1435.0762,1435.45,1430.73,1432.645,27112,1279,1432.948717
2020-06-01T16:00:00Z,1432.325,1434.06,1430.79,1433.15,22972,1083,1432.647807
2020-06-01T16:15:00Z,1433.01,1435.1725,1432.72,1434.94,27948,1165,1433.798486
2020-06-01T16:30:00Z,1434.9,1435.41,1431.7075,1432.45,22417,1126,1433.280632
2020-06-01T16:45:00Z,1432.53,1434.145,1431.53,1431.53,32868,1220,1433.06151
2020-06-01T17:00:00Z,1432.07,1435,1431.7494,1434.73,22172,964,1433.778549
2020-06-01T17:15:00Z,1434.76,1435.87,1433.21,1434.88,23660,1028,1434.589132
2020-06-01T17:30:00Z,1434.76,1435.18,1433.74,1433.74,22129,1018,1434.512106
2020-06-01T17:45:00Z,1433.53,1434.05,1432.09,1432.44,21857,1122,1432.770799
2020-06-01T18:00:00Z,1432.67,1433.17,1430,1430.383,30507,1254,1431.324177
2020-06-01T18:15:00Z,1430.57,1431.37,1429.67,1430.8184,29488,1129,1430.552667
2020-06-01T18:30:00Z,1431.11,1433.48,1430.7061,1432.25,33557,1203,1432.121135
2020-06-01T18:45:00Z,1432.165,1432.99,1431.08,1432.58,34957,1137,1432.07834
2020-06-01T19:00:00Z,1432.1,1433.27,1431.18,1433.02,24371,1203,1432.289182
2020-06-01T19:15:00Z,1432.73,1434.92,1432.04,1434.34,36469,1551,1433.359067
