timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-28T12:00:00Z,85.85,85.85,85.85,85.85,471,5,85.833587
2020-08-28T12:30:00Z,85.9001,85.9001,85.9001,85.9001,108,1,85.9001
2020-08-28T12:45:00Z,86.1,86.1,86.1,86.1,389,2,86.1
2020-08-28T13:00:00Z,85.85,85.85,85.85,85.85,151,2,85.850993
2020-08-28T13:15:00Z,86.05,86.05,85.76,85.76,332,12,85.923946
2020-08-28T13:30:00Z,85.88,85.88,85.13,85.38,326826,2273,85.53929
2020-08-28T13:45:00Z,85.38,85.42,85.15,85.3,265035,2389,85.294571
2020-08-28T14:00:00Z,85.31,85.31,84.94,85.045,222649,2620,85.08535
2020-08-28T14:15:00Z,85.03,85.17,84.93,84.93,179639,2338,85.072868
2020-08-28T14:30:00Z,84.92,85.15,84.9098,85.1,200443,1977,85.015778
2020-08-28T14:45:00Z,85.1,85.18,84.97,85.11,196823,1771,85.080281
2020-08-28T15:00:00Z,85.11,85.25,85.08,85.22,141795,1683,85.173335
2020-08-28T15:15:00Z,85.21,85.32,85.185,85.26,155962,1669,85.249474
2020-08-28T15:30:00Z,85.255,85.3,85.14,85.27,151003,1560,85.195353
2020-08-28T15:45:00Z,85.26,85.26,85.17,85.2,115743,1300,85.210778
2020-08-28T16:00:00Z,85.1927,85.1927,84.98,85.01,102592,1160,85.073349
2020-08-28T16:15:00Z,85.01,85.08,84.99,85.005,101448,1068,85.02842
2020-08-28T16:30:00Z,85,85.01,84.91,84.98,186121,1427,84.987141
2020-08-28T16:45:00Z,84.98,85.0864,84.96,85.07,215746,1732,85.018359
2020-08-28T17:00:00Z,85.07,85.19,85.06,85.14,78705,1093,85.134349
2020-08-28T17:15:00Z,85.135,85.19,85.08,85.1399,87178,947,85.15727
2020-08-28T17:30:00Z,85.135,85.18,85.09,85.135,89187,1118,85.128869
2020-08-28T17:45:00Z,85.1382,85.18,85.06,85.18,144584,1415,85.116247
2020-08-28T18:00:00Z,85.1782,85.25,85.0901,85.13,115891,1386,85.16637
2020-08-28T18:15:00Z,85.1213,85.225,85.09,85.2099,111599,1330,85.170133
2020-08-28T18:30:00Z,85.21,85.25,85.13,85.18,149070,1480,85.185351
2020-08-28T18:45:00Z,85.17,85.28,85.15,85.27,103676,1333,85.218945
2020-08-28T19:00:00Z,85.2887,85.49,85.285,85.44,160094,1778,85.361275
2020-08-28T19:15:00Z,85.44,85.53,85.385,85.43,157512,1786,85.45899
2020-08-28T19:30:00Z,85.43,85.58,85.41,85.465,176222,2535,85.505529
2020-08-28T19:45:00Z,85.465,85.7,85.425,85.63,780214,7777,85.569857
2020-08-28T20:00:00Z,85.65,85.65,85.6,85.6,1946147,40,85.649994
2020-08-28T20:15:00Z,85.65,85.65,85.65,85.65,4224,1,85.65
2020-08-28T20:45:00Z,85.65,85.78,85.65,85.78,9080,17,85.682251
2020-08-31T12:00:00Z,86,86,86,86,373,16,85.881314
2020-08-31T12:15:00Z,85.9957,85.9957,85.7,85.7,680,6,85.812649
2020-08-31T12:45:00Z,85.8,85.8,85.8,85.8,3008,6,85.802194
2020-08-31T13:00:00Z,85.94,85.94,85.7,85.89,2395,10,85.813695
2020-08-31T13:15:00Z,85.86,85.86,85.68,85.68,911,7,85.778924
2020-08-31T13:30:00Z,85.6,85.7,85.38,85.62,337502,2787,85.593513
2020-08-31T13:45:00Z,85.6,85.7,85.46,85.51,191716,2042,85.579636
