timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-30T08:00:00Z,20.8,20.81,20.77,20.81,860,10,20.789628
2020-10-30T08:15:00Z,20.81,20.81,20.81,20.81,415,2,20.81
2020-10-30T08:30:00Z,20.85,20.85,20.85,20.85,100,1,20.85
2020-10-30T08:45:00Z,20.85,20.85,20.85,20.85,150,1,20.85
2020-10-30T09:00:00Z,20.86,20.86,20.86,20.86,105,2,20.859524
2020-10-30T09:15:00Z,20.94,20.95,20.94,20.95,800,3,20.94675
2020-10-30T09:30:00Z,20.99,21,20.9,20.9,1298,15,20.948682
2020-10-30T09:45:00Z,20.9,20.9,20.9,20.9,200,2,20.9
2020-10-30T10:00:00Z,20.9,21,20.9,21,453,3,20.933333
2020-10-30T10:45:00Z,21,21.01,21,21.01,943,8,21.005069
2020-10-30T11:00:00Z,21.02,21.05,20.85,21.03,33935,65,20.910457
2020-10-30T11:45:00Z,20.96,21.02,20.95,21,8302,19,20.976713
2020-10-30T12:00:00Z,21,21.0999,20.922,20.98,29095,81,21.007899
2020-10-30T12:15:00Z,20.95,20.9899,20.9,20.95,8808,37,20.936523
2020-10-30T12:30:00Z,20.9223,21,20.92,21,7964,37,20.967731
2020-10-30T12:45:00Z,20.98,21.02,20.9601,21,12806,50,20.989296
2020-10-30T13:00:00Z,20.98,21,20.9428,20.98,24857,116,20.972677
2020-10-30T13:15:00Z,20.98,21.1,20.9,21.1,26656,145,20.964009
2020-10-30T13:30:00Z,21.1,21.2,21.01,21.17,1455311,5946,21.126989
2020-10-30T13:45:00Z,21.17,21.27,21.05,21.205,1212738,5306,21.158776
2020-10-30T14:00:00Z,21.2,21.3,21.06,21.1123,1232826,5623,21.197985
2020-10-30T14:15:00Z,21.115,21.16,20.95,20.98,1282101,5521,21.054595
2020-10-30T14:30:00Z,20.98,21.03,20.86,20.88,1596161,7786,20.94245
2020-10-30T14:45:00Z,20.88,20.98,20.84,20.855,1342274,5905,20.898942
2020-10-30T15:00:00Z,20.855,21.12,20.853,21.12,1301823,5604,20.991967
2020-10-30T15:15:00Z,21.12,21.215,21.07,21.075,989142,4781,21.121921
2020-10-30T15:30:00Z,21.07,21.1,20.933,20.96,963568,4147,21.032573
2020-10-30T15:45:00Z,20.9523,21.1257,20.93,21.115,794686,4050,21.045549
2020-10-30T16:00:00Z,21.11,21.21,21.06,21.08,981653,4486,21.142742
2020-10-30T16:15:00Z,21.075,21.13,21.055,21.105,736343,3154,21.09571
2020-10-30T16:30:00Z,21.1,21.12,20.99,21,1051076,4475,21.034849
2020-10-30T16:45:00Z,21,21.08,20.991,21.01,574343,3105,21.024473
2020-10-30T17:00:00Z,21.01,21.065,20.975,21.03,717375,3374,21.03072
2020-10-30T17:15:00Z,21.02,21.1,20.975,21.085,636659,2796,21.024936
2020-10-30T17:30:00Z,21.08,21.085,20.94,21.005,773471,3822,21.00991
2020-10-30T17:45:00Z,21,21.18,20.96,21.18,875367,4312,21.074217
2020-10-30T18:00:00Z,21.1729,21.38,21.16,21.26,1352267,5853,21.274167
2020-10-30T18:15:00Z,21.265,21.27,21.08,21.095,641904,3597,21.177547
2020-10-30T18:30:00Z,21.09,21.095,21.01,21.015,951219,4361,21.044582
