timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-05T12:45:00Z,2060.11,2060.11,2060.1,2060.1,1288,43,2060.277057
2021-02-05T13:00:00Z,2048.5,2056.1,2048.5,2056.1,1301,72,2056.077579
2021-02-05T13:15:00Z,2056.1,2056.1,2053,2053,2788,48,2054.481442
2021-02-05T14:15:00Z,2057.94,2057.94,2057.94,2057.94,424,19,2058.207075
2021-02-05T14:30:00Z,2059.56,2068.49,2050,2060,153126,6287,2058.67041
2021-02-05T14:45:00Z,2059.88,2074.7099,2055,2056.07,109693,4921,2066.008802
2021-02-05T15:00:00Z,2055.735,2068.76,2055.735,2066.355,51744,2989,2064.211007
2021-02-05T15:15:00Z,2066.31,2066.49,2057.87,2062.04,38954,2074,2062.252848
2021-02-05T15:30:00Z,2062.98,2063.29,2055.62,2060,45726,2536,2059.118025
2021-02-05T15:45:00Z,2060.21,2067.135,2059.74,2065.53,46113,1970,2064.542859
2021-02-05T16:00:00Z,2065,2068.96,2063.1767,2064.725,45883,1896,2065.762871
2021-02-05T16:15:00Z,2063.2415,2065.01,2059.86,2060.61,39449,1766,2062.143968
2021-02-05T16:30:00Z,2060.51,2063.94,2060.01,2062.64,21937,1269,2061.603304
2021-02-05T16:45:00Z,2063.42,2065,2061,2065,34326,2136,2063.183518
2021-02-05T17:00:00Z,2065,2081.43,2064.98,2080.24,64407,2979,2075.221318
2021-02-05T17:15:00Z,2079.02,2085.5,2078.6618,2081.2308,39481,2112,2082.916371
2021-02-05T17:30:00Z,2082,2083,2079.8,2081.5814,24403,1481,2081.065938
2021-02-05T17:45:00Z,2082.55,2084.38,2081.19,2083.95,21346,1295,2082.916353
2021-02-05T18:00:00Z,2083.0359,2094.18,2083.0359,2093.44,48331,2499,2088.721645
2021-02-05T18:15:00Z,2093.96,2095.94,2085.6053,2086.42,45436,2552,2091.424614
2021-02-05T18:30:00Z,2086.075,2089.6999,2083.9701,2088.85,22906,1473,2086.762605
2021-02-05T18:45:00Z,2089.36,2089.3913,2082.185,2082.56,23328,1379,2085.455568
2021-02-05T19:00:00Z,2082.96,2089.7,2082.1901,2089.12,32792,1356,2086.229518
2021-02-05T19:15:00Z,2089.675,2091.3799,2085.155,2086.48,25595,1511,2087.810594
2021-02-05T19:30:00Z,2087.15,2090.64,2083.39,2083.39,31013,1662,2087.687358
2021-02-05T19:45:00Z,2083.32,2084.97,2080,2080.36,41310,2152,2081.971649
2021-02-05T20:00:00Z,2080.45,2083.599,2078.06,2083.06,30256,1763,2080.841548
2021-02-05T20:15:00Z,2083.14,2084.9999,2079.39,2080.13,36034,2124,2082.858242
2021-02-05T20:30:00Z,2080.84,2085.9999,2079.595,2083.08,39234,2341,2082.841023
2021-02-05T20:45:00Z,2083.09,2091,2081.6,2089.5,176989,7612,2086.851631
2021-02-05T21:00:00Z,2088.83,2088.83,2088.83,2088.83,291580,87,2088.829905
2021-02-05T21:15:00Z,2090,2090.99,2088.83,2088.83,3679,15,2088.942764
2021-02-05T21:45:00Z,2089.41,2089.41,2089.41,2089.41,102,3,2089.415686
2021-02-05T22:30:00Z,2094.5,2094.5,2094.5,2094.5,1790,89,2094.047157
2021-02-05T22:45:00Z,2093.97,2093.97,2093.97,2093.97,155,11,2093.274194
2021-02-08T12:15:00Z,2099,2099,2099,2099,380,16,2099.238368
2021-02-08T12:30:00Z,2100,2100,2100,2100,275,15,2100.119273
2021-02-08T13:00:00Z,2105,2105,2103,2103,559,37,2101.603952
2021-02-08T13:15:00Z,2102.01,2102.01,2102.01,2102.01,255,6,2102.06149
2021-02-08T13:30:00Z,2101.55,2101.55,2101.55,2101.55,984,68,2101.3925
2021-02-08T14:00:00Z,2103.5,2103.5,2101.55,2101.55,542,27,2101.973358
2021-02-08T14:30:00Z,2099.9,2115,2089.95,2109.0227,224180,8745,2102.676993
2021-02-08T14:45:00Z,2109.11,2112.99,2075.01,2088.35,147700,6787,2092.715364
2021-02-08T15:00:00Z,2087.95,2095.8801,2083.67,2087.13,73812,4372,2089.313643
2021-02-08T15:15:00Z,2088.125,2088.125,2075.77,2078.59,68616,4168,2081.051607
2021-02-08T15:30:00Z,2077.55,2082.5095,2076,2079.18,57384,2774,2079.320242
2021-02-08T15:45:00Z,2079.74,2082.35,2076.95,2082.24,34905,2257,2079.299538
2021-02-08T16:00:00Z,2083.22,2084.86,2078.765,2078.77,44771,2703,2081.671796
2021-02-08T16:15:00Z,2078.0371,2079.2999,2072.635,2074.8899,39087,3168,2076.289508
2021-02-08T16:30:00Z,2074.82,2075.75,2065.55,2066.485,76979,3471,2071.096902
2021-02-08T16:45:00Z,2066.08,2070.84,2063.35,2070.72,75290,3841,2067.53256
2021-02-08T17:00:00Z,2071.82,2078.8399,2064,2077.53,57206,2939,2071.769746
2021-02-08T17:15:00Z,2078.608,2078.71,2074.57,2075.795,21642,1469,2076.797864
2021-02-08T17:30:00Z,2076.24,2076.3,2071.6286,2073.55,19325,1220,2074.57122
2021-02-08T17:45:00Z,2073.41,2075.3899,2070,2073.03,14137,1151,2073.51039
2021-02-08T18:00:00Z,2071.517,2073.76,2070.58,2073.4025,11222,1054,2072.028555
2021-02-08T18:15:00Z,2072.765,2078.77,2072.765,2077.0301,17442,1233,2075.821827
2021-02-08T18:30:00Z,2077.93,2081.35,2077.9,2080.3,18957,1295,2079.694451
2021-02-08T18:45:00Z,2080.18,2081.1,2074.395,2076.5234,19534,1315,2076.882298
2021-02-08T19:00:00Z,2075.785,2078.9889,2074.415,2076.13,22198,1492,2076.961519
2021-02-08T19:15:00Z,2075.425,2076.31,2074.19,2074.31,19268,1272,2075.183323
2021-02-08T19:30:00Z,2073.31,2075.2548,2073,2074.86,15234,1023,2073.719971
2021-02-08T19:45:00Z,2075.8,2076.51,2073.3825,2076.11,19009,1224,2074.917767
2021-02-08T20:00:00Z,2076.875,2078.815,2076.875,2078.815,23197,1230,2077.542
2021-02-08T20:15:00Z,2078.87,2080.23,2074.1001,2075.305,28277,1643,2077.314203
2021-02-08T20:30:00Z,2075.22,2077.38,2074.44,2076.49,22080,1691,2075.550679
2021-02-08T20:45:00Z,2076.57,2085.65,2076.265,2084.52,127368,5953,2081.917664
2021-02-08T21:00:00Z,2084.52,2084.52,2072.425,2084.52,184397,82,2084.493159
2021-02-08T22:30:00Z,2084.45,2084.45,2084.45,2084.45,301,7,2084.454452
2021-02-08T23:00:00Z,2080.55,2080.55,2080.55,2080.55,477,39,2080.669644
2021-02-09T00:45:00Z,2080,2080,2080,2080,200,1,2080
2021-02-09T11:30:00Z,2084,2084,2084,2084,200,3,2084
2021-02-09T13:45:00Z,2082,2082,2082,2082,109,4,2082.001743
2021-02-09T14:00:00Z,2081.01,2081.01,2081.01,2081.01,272,19,2080.923051
2021-02-09T14:30:00Z,2073,2090.65,2070.38,2089.995,123068,5148,2078.831814
2021-02-09T14:45:00Z,2090.99,2098.51,2087.55,2096.625,68242,3270,2090.842709
2021-02-09T15:00:00Z,2095.915,2096.48,2086.22,2090,38288,2586,2091.579381
2021-02-09T15:15:00Z,2089.48,2089.96,2086.6159,2088.58,22847,1626,2088.635279
2021-02-09T15:30:00Z,2089.4,2096.5919,2089.4,2095.435,28931,1812,2093.471908
2021-02-09T15:45:00Z,2093.78,2095.805,2086.28,2089.8628,36725,2243,2091.79148
2021-02-09T16:00:00Z,2089,2089,2081.77,2084.5,23850,1826,2086.098277
2021-02-09T16:15:00Z,2085.05,2086.6539,2080,2083.8,35889,2479,2082.738167
2021-02-09T16:30:00Z,2082.395,2087.555,2082.35,2085.34,23779,1462,2084.884217
2021-02-09T16:45:00Z,2085.36,2087.85,2083.51,2084.32,22599,1527,2085.94799
2021-02-09T17:00:00Z,2083.75,2090.02,2082.07,2089.39,28813,1657,2085.488312
2021-02-09T17:15:00Z,2090.9899,2090.9899,2087.302,2088.52,22290,1277,2088.868445
2021-02-09T17:30:00Z,2088.89,2090.4647,2087.7592,2088.57,23188,1637,2089.129515
2021-02-09T17:45:00Z,2088.83,2091.08,2086.43,2087.14,26861,1277,2088.926213
2021-02-09T18:00:00Z,2086.61,2088.13,2082.32,2082.8,33477,2034,2086.097764
2021-02-09T18:15:00Z,2083.3,2084.775,2078.47,2079.39,39827,2139,2081.321983
2021-02-09T18:30:00Z,2078.94,2079.3375,2076.3,2077.24,35159,1735,2077.777898
2021-02-09T18:45:00Z,2077.6335,2078,2075.46,2076.35,18087,1368,2076.776623
2021-02-09T19:00:00Z,2076.72,2079.8,2076.265,2078.705,17036,1166,2078.320802
2021-02-09T19:15:00Z,2078.33,2081.99,2078.33,2081.31,26293,1156,2079.836213
2021-02-09T19:30:00Z,2081.51,2081.935,2077.73,2078.29,27789,1593,2080.166252
2021-02-09T19:45:00Z,2078.01,2082.41,2077.66,2080.78,30715,1585,2079.294682
2021-02-09T20:00:00Z,2080.3759,2084.1,2080.37,2082.83,16986,1372,2082.162822
2021-02-09T20:15:00Z,2082.045,2082.495,2080.71,2081.23,17638,1518,2081.556447
2021-02-09T20:30:00Z,2081.61,2087.78,2081.61,2087.08,34611,2364,2084.163817
2021-02-09T20:45:00Z,2086.67,2086.97,2070,2073.9,156286,7993,2075.617083
2021-02-09T21:00:00Z,2075.39,2075.39,2075.39,2075.39,180146,68,2075.393149
2021-02-10T12:00:00Z,2081.03,2081.03,2081,2081.02,728,45,2081.771896
2021-02-10T12:30:00Z,2085,2085,2085,2085,447,19,2084.912975
2021-02-10T13:00:00Z,2086.7,2086.7,2086.7,2086.7,252,10,2086.575873
2021-02-10T13:30:00Z,2088,2088,2088,2088,153,4,2087.70915
2021-02-10T14:15:00Z,2088.65,2089.6,2088.65,2088.71,3317,432,2087.777874
2021-02-10T14:30:00Z,2089.21,2098.88,2082.195,2086.43,145650,4758,2090.262798
2021-02-10T14:45:00Z,2084.85,2093.83,2084.105,2089.195,58395,2785,2089.215734
2021-02-10T15:00:00Z,2091.77,2095,2085.01,2086.01,42551,2269,2091.251075
2021-02-10T15:15:00Z,2085,2086.12,2060,2061.04,146561,5804,2069.891819
2021-02-10T15:30:00Z,2060,2067.985,2053.045,2053.045,101224,4377,2059.317297
2021-02-10T15:45:00Z,2053.51,2072.16,2052.24,2071.13,75172,3629,2063.506924
2021-02-10T16:00:00Z,2071.29,2076.8,2065.05,2076.8,28337,1801,2069.961995
2021-02-10T16:15:00Z,2073.51,2075.0297,2066.788,2068.1,25638,1542,2071.203267
2021-02-10T16:30:00Z,2067.565,2074.69,2066.92,2070.55,39361,1765,2071.174384
2021-02-10T16:45:00Z,2069.865,2080.8089,2069.865,2076,26482,1323,2075.999905
2021-02-10T17:00:00Z,2075.56,2075.56,2071.56,2072.75,22672,1243,2073.188729
2021-02-10T17:15:00Z,2072.64,2075,2068.17,2074.07,20811,1193,2071.942561
2021-02-10T17:30:00Z,2074.275,2077.64,2073.63,2075.55,22020,1133,2075.418826
2021-02-10T17:45:00Z,2074.81,2079.11,2074.02,2077.32,18767,1128,2077.340577
2021-02-10T18:00:00Z,2077.43,2079.85,2075.37,2077.37,23260,1206,2078.064946
2021-02-10T18:15:00Z,2077.1,2081.69,2075.2,2081.3,16976,961,2077.510951
2021-02-10T18:30:00Z,2081.97,2084.88,2081.97,2083.705,21824,1177,2083.257428
2021-02-10T18:45:00Z,2084.01,2085,2080.4,2083.85,26214,1223,2082.62147
2021-02-10T19:00:00Z,2083.92,2085.4065,2081.13,2081.95,24264,1354,2083.483275
2021-02-10T19:15:00Z,2081.98,2087.79,2078.44,2087.77,28166,1448,2082.921736
2021-02-10T19:30:00Z,2087.8,2090.52,2085.0266,2088.81,40375,2260,2088.87073
2021-02-10T19:45:00Z,2088.59,2089.15,2086.76,2087.4,13984,927,2087.968879
2021-02-10T20:00:00Z,2088.76,2090.84,2086.41,2089.44,29916,1853,2089.129803
2021-02-10T20:15:00Z,2089.445,2089.445,2086.09,2087.6556,26471,1555,2088.254192
2021-02-10T20:30:00Z,2088.54,2089.79,2083.25,2083.25,34384,1950,2087.545692
2021-02-10T20:45:00Z,2083.51,2087.59,2081.61,2086.53,106747,4925,2084.60819
2021-02-10T21:00:00Z,2086.48,2086.48,2086.48,2086.48,159054,49,2086.474075
2021-02-10T21:15:00Z,2086.48,2086.48,2086.48,2086.48,243,4,2086.559218
2021-02-11T00:30:00Z,2083,2083,2078,2078,531,46,2080.032034
2021-02-11T13:00:00Z,2093,2093,2093,2093,144,3,2093.020486
2021-02-11T13:15:00Z,2094.8,2094.8,2094.8,2094.8,143,3,2094.765035
2021-02-11T14:15:00Z,2092,2096.45,2090,2092.41,5643,311,2093.42801
2021-02-11T14:30:00Z,2091,2094,2073.2223,2076.915,122287,4471,2085.611062
2021-02-11T14:45:00Z,2077.31,2080.385,2070.05,2073.43,48181,2741,2075.290589
2021-02-11T15:00:00Z,2073.71,2079.0127,2072.01,2078.7707,30010,1974,2075.90304
2021-02-11T15:15:00Z,2079.29,2080.17,2068.86,2069.77,42805,2277,2074.394466
2021-02-11T15:30:00Z,2070.64,2078.29,2068.95,2074.3275,33993,1955,2072.810385
2021-02-11T15:45:00Z,2076.285,2080.63,2075.1,2075.1,27850,1600,2077.845836
2021-02-11T16:00:00Z,2074.48,2080,2072.235,2079.45,31655,1637,2076.379106
2021-02-11T16:15:00Z,2079.93,2081.3699,2075.07,2080.14,21125,1270,2078.972523
2021-02-11T16:30:00Z,2081.46,2083.01,2078.09,2082.96,22017,1182,2080.935461
2021-02-11T16:45:00Z,2082.585,2086.82,2079.74,2081.11,28073,1602,2083.658367
2021-02-11T17:00:00Z,2081.45,2085.01,2081.165,2082.21,26509,1275,2082.840333
2021-02-11T17:15:00Z,2082.775,2082.775,2072.62,2073.08,41539,2343,2076.488933
2021-02-11T17:30:00Z,2074.14,2075.26,2071.0001,2071.92,21548,1510,2072.649594
2021-02-11T17:45:00Z,2073.99,2077.93,2069.75,2077.93,18429,1355,2073.672923
2021-02-11T18:00:00Z,2078,2081.61,2075.98,2078.64,12583,955,2079.21271
2021-02-11T18:15:00Z,2080.84,2081.87,2078.985,2080.19,14756,949,2080.600225
2021-02-11T18:30:00Z,2080.29,2084.4,2080.16,2080.25,15370,991,2082.184826
2021-02-11T18:45:00Z,2080.94,2081,2078.07,2079.415,17611,1235,2079.545862
2021-02-11T19:00:00Z,2079.72,2080,2072.67,2075.06,18990,1504,2075.538824
2021-02-11T19:15:00Z,2076.1528,2078.45,2069.6,2075.44,23303,1538,2074.427325
2021-02-11T19:30:00Z,2076.41,2077.44,2073.09,2076.65,21219,1396,2075.085699
2021-02-11T19:45:00Z,2077.06,2079.47,2076.78,2077.86,20452,1342,2078.002482
2021-02-11T20:00:00Z,2079.855,2083.94,2078.38,2081.355,19732,1387,2080.938859
2021-02-11T20:15:00Z,2081.24,2085.635,2080.25,2083.375,28277,1577,2083.520208
2021-02-11T20:30:00Z,2083.2,2083.44,2079.74,2082.33,39305,2252,2081.708679
2021-02-11T20:45:00Z,2082.93,2090.98,2082.685,2087.94,161015,9374,2087.747928
2021-02-11T21:00:00Z,2088.75,2089.79,2088.75,2088.75,184990,87,2088.749924
