timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-20T08:45:00Z,48.92,48.92,48.92,48.92,420,2,48.92
2019-09-20T12:45:00Z,48.96,48.96,48.96,48.96,2152,8,48.96
2019-09-20T13:30:00Z,49.07,49.07,48.62,48.97,4940732,5974,48.978534
2019-09-20T13:45:00Z,48.97,49.07,48.87,48.985,568004,4346,48.969584
2019-09-20T14:00:00Z,48.985,49.07,48.93,48.995,694793,5310,49.007364
2019-09-20T14:15:00Z,49,49.11,48.95,48.98,1443219,5290,49.018655
2019-09-20T14:30:00Z,48.9931,49.02,48.92,48.995,603585,4334,48.983322
2019-09-20T14:45:00Z,49,49.13,48.97,49.111,565246,3839,49.068393
2019-09-20T15:00:00Z,49.11,49.14,49.01,49.02,448808,2921,49.093274
2019-09-20T15:15:00Z,49.02,49.06,48.97,49.045,493566,2683,49.038985
2019-09-20T15:30:00Z,49.04,49.1,48.98,49.02,619366,2920,49.041314
2019-09-20T15:45:00Z,49.025,49.14,49,49.101,395025,2657,49.071346
2019-09-20T16:00:00Z,49.1,49.27,49.09,49.265,432674,2963,49.168978
2019-09-20T16:15:00Z,49.267,49.3,49.21,49.25,243090,1886,49.254162
2019-09-20T16:30:00Z,49.25,49.2732,49.2,49.21,201357,1581,49.239228
2019-09-20T16:45:00Z,49.21,49.2151,49.14,49.18,244500,1869,49.172669
2019-09-20T17:00:00Z,49.185,49.2,48.89,48.89,766676,5431,49.061839
2019-09-20T17:15:00Z,48.9,49.005,48.7,48.97,1090978,8158,48.897716
2019-09-20T17:30:00Z,48.98,48.98,48.77,48.81,605537,4223,48.848317
2019-09-20T17:45:00Z,48.81,48.845,48.69,48.84,364506,2810,48.769748
2019-09-20T18:00:00Z,48.845,48.93,48.79,48.84,412244,3422,48.850496
2019-09-20T18:15:00Z,48.84,48.86,48.71,48.73,575506,3388,48.78938
2019-09-20T18:30:00Z,48.73,48.86,48.715,48.86,318249,2622,48.80289
2019-09-20T18:45:00Z,48.86,48.9088,48.83,48.85,410603,3395,48.875549
2019-09-20T19:00:00Z,48.85,48.935,48.825,48.93,472074,3453,48.891651
2019-09-20T19:15:00Z,48.92,48.96,48.605,48.65,490401,3758,48.751539
2019-09-20T19:30:00Z,48.66,48.79,48.65,48.655,750800,5606,48.711113
2019-09-20T19:45:00Z,48.655,48.83,48.61,48.62,2453238,13903,48.70784
2019-09-20T20:00:00Z,48.61,48.63,48.61,48.63,15678339,67,48.630056
2019-09-20T20:30:00Z,48.53,49.070965,48.53,49.070965,273455,13,48.955516
2019-09-20T20:45:00Z,48.63,48.63,48.63,48.63,28241,1,48.63
2019-09-20T21:00:00Z,48.54,48.54,48.5,48.5,2701,13,48.521862
2019-09-20T21:30:00Z,48.6,48.63,48.6,48.63,7800,2,48.629615
2019-09-23T12:00:00Z,48.45,48.45,48.45,48.45,600,1,48.45
2019-09-23T12:15:00Z,48.4,48.45,48.4,48.45,6685,42,48.401213
2019-09-23T12:30:00Z,48.41,48.41,48.41,48.41,200,1,48.41
2019-09-23T12:45:00Z,48.63,48.63,48.3901,48.45,2880,3,48.554365
2019-09-23T13:00:00Z,48.46,48.46,48.46,48.46,465,2,48.46
2019-09-23T13:15:00Z,48.37,48.37,48.23,48.23,3790,19,48.323259
2019-09-23T13:30:00Z,48.32,48.83,48.31,48.8,890793,4854,48.593733
2019-09-23T13:45:00Z,48.81,48.92,48.72,48.74,576426,4185,48.852756
2019-09-23T14:00:00Z,48.747,48.77,48.465,48.49,534057,3596,48.621808
2019-09-23T14:15:00Z,48.49,48.61,48.49,48.59,310538,2438,48.55396
2019-09-23T14:30:00Z,48.59,48.65,48.51,48.5169,263654,2164,48.58543
2019-09-23T14:45:00Z,48.52,48.66,48.52,48.59,1072023,3063,48.575221
2019-09-23T15:00:00Z,48.59,48.75,48.565,48.715,595754,3474,48.667251
2019-09-23T15:15:00Z,48.71,48.86,48.71,48.83,593442,2714,48.786755
2019-09-23T15:30:00Z,48.82,48.88,48.77,48.795,453501,3031,48.834259
2019-09-23T15:45:00Z,48.79,48.87,48.75,48.815,435015,3496,48.812223
2019-09-23T16:00:00Z,48.82,48.86,48.77,48.79,599311,3317,48.817146
2019-09-23T16:15:00Z,48.79,48.89,48.755,48.86,422575,2788,48.821664
2019-09-23T16:30:00Z,48.86,48.927,48.83,48.87,425251,2693,48.881632
2019-09-23T16:45:00Z,48.88,48.88,48.785,48.84,402477,2464,48.829451
2019-09-23T17:00:00Z,48.845,48.86,48.81,48.83,466394,2920,48.851154
2019-09-23T17:15:00Z,48.83,49,48.8,48.99,1516515,3060,48.850122
2019-09-23T17:30:00Z,48.99,49.01,48.96,48.995,543067,2803,48.992665
2019-09-23T17:45:00Z,49,49.01,48.98,49,511825,2545,48.997033
2019-09-23T18:00:00Z,49,49.005,48.96,48.9933,469033,2454,48.991358
2019-09-23T18:15:00Z,48.99,49,48.945,48.9639,446738,2508,48.978383
2019-09-23T18:30:00Z,48.96,49,48.93,48.97,491435,3210,48.96223
2019-09-23T18:45:00Z,48.975,48.995,48.905,48.975,440232,3084,48.958219
2019-09-23T19:00:00Z,48.97,49.03,48.95,48.99,1500610,4514,48.973994
2019-09-23T19:15:00Z,48.99,49.08,48.97,49.05,609950,3956,49.034418
2019-09-23T19:30:00Z,49.05,49.085,48.96,49.015,619567,4628,49.009193
2019-09-23T19:45:00Z,49.015,49.03,48.8899,48.95,1488145,9409,48.951574
2019-09-23T20:00:00Z,48.96,48.96,48.96,48.96,6117806,39,48.96
2019-09-23T20:30:00Z,48.96,48.96,48.96,48.96,66198,1,48.96
2019-09-23T20:45:00Z,49.02,49.04,49.02,49.04,499,2,49.028016
2019-09-23T21:15:00Z,49.02,49.02,49.02,49.02,407,2,49.02
2019-09-23T21:45:00Z,49.02,49.02,48.96,48.96,318,3,48.988302
2019-09-23T22:15:00Z,49.02,49.02,49.02,49.02,300,2,49.02
2019-09-23T23:00:00Z,49.11,49.11,49.11,49.11,147,1,49.11
2019-09-23T23:30:00Z,49.19,49.19,49.19,49.19,700,2,49.19
2019-09-24T11:00:00Z,49.1,49.1,49.1,49.1,532,4,49.106015
2019-09-24T12:00:00Z,49.2,49.3,49.2,49.3,2455,5,49.228432
2019-09-24T12:30:00Z,49.03,49.0301,49.03,49.0301,1000,2,49.03005
2019-09-24T12:45:00Z,49,49,48.96,48.99,1691,12,48.995843
2019-09-24T13:00:00Z,49.04,49.06,49.04,49.06,700,5,49.048571
2019-09-24T13:15:00Z,49.09,49.09,49.07,49.09,600,4,49.083333
2019-09-24T13:30:00Z,49.04,49.135,48.78,48.99,916926,5540,48.978053
2019-09-24T13:45:00Z,48.995,49.22,48.9618,49.06,579369,4176,49.115053
2019-09-24T14:00:00Z,49.06,49.07,48.76,48.9,843645,6265,48.904275
2019-09-24T14:15:00Z,48.9,48.99,48.7901,48.975,749412,5112,48.879473
2019-09-24T14:30:00Z,48.975,49.105,48.96,49.045,670055,4962,49.031287
2019-09-24T14:45:00Z,49.045,49.08,48.96,49.04,380786,3109,49.039557
2019-09-24T15:00:00Z,49.04,49.065,48.925,48.9751,521755,3377,48.986204
2019-09-24T15:15:00Z,48.975,49.015,48.94,48.985,565369,3931,48.978583
2019-09-24T15:30:00Z,48.99,49.03,48.81,48.825,640046,4826,48.913694
2019-09-24T15:45:00Z,48.825,49.01,48.82,48.94,407892,3020,48.930804
2019-09-24T16:00:00Z,48.93,49.11,48.91,49.03,368638,3022,49.030325
2019-09-24T16:15:00Z,49.03,49.055,48.84,48.905,626923,4858,48.927477
2019-09-24T16:30:00Z,48.91,48.92,48.68,48.75,836855,4559,48.784081
2019-09-24T16:45:00Z,48.75,48.78,48.6,48.6,603181,3342,48.705205
2019-09-24T17:00:00Z,48.6,48.66,48.51,48.53,606547,4203,48.595425
2019-09-24T17:15:00Z,48.54,48.58,48.47,48.47,555982,3128,48.540786
2019-09-24T17:30:00Z,48.48,48.7399,48.48,48.69,460948,3626,48.639739
2019-09-24T17:45:00Z,48.69,48.785,48.66,48.735,365910,2591,48.72993
2019-09-24T18:00:00Z,48.735,48.95,48.53,48.875,883177,5897,48.702978
2019-09-24T18:15:00Z,48.88,48.93,48.77,48.83,570704,4720,48.848677
2019-09-24T18:30:00Z,48.83,48.855,48.63,48.6421,677700,4994,48.757456
2019-09-24T18:45:00Z,48.65,48.72,48.57,48.6,776992,5366,48.632233
2019-09-24T19:00:00Z,48.595,48.83,48.58,48.83,566236,4045,48.709602
2019-09-24T19:15:00Z,48.84,48.845,48.62,48.64,677246,4202,48.711426
2019-09-24T19:30:00Z,48.64,48.705,48.56,48.64,862413,6026,48.614133
2019-09-24T19:45:00Z,48.64,48.805,48.62,48.66,2509522,12876,48.683139
2019-09-24T20:00:00Z,48.65,48.9,48.65,48.9,5525162,41,48.690949
