timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-10T09:00:00Z,150.4,150.75,150,150.11,15122,434,150.250555
2023-02-10T09:15:00Z,150.13,150.14,149.78,149.91,17000,427,149.983985
2023-02-10T09:30:00Z,149.9,149.95,149.83,149.91,6466,165,149.900308
2023-02-10T09:45:00Z,149.85,149.92,149.34,149.34,20530,617,149.587887
2023-02-10T10:00:00Z,149.39,149.48,149.18,149.21,14549,325,149.304151
2023-02-10T10:15:00Z,149.11,149.12,149,149.07,9735,290,149.045924
2023-02-10T10:30:00Z,149.19,149.3,149.09,149.15,10487,226,149.201591
2023-02-10T10:45:00Z,149.19,149.37,149.19,149.37,6407,180,149.29133
2023-02-10T11:00:00Z,149.25,149.25,148.9,148.9,19523,470,149.032433
2023-02-10T11:15:00Z,148.88,148.94,148.8,148.84,6060,181,148.88052
2023-02-10T11:30:00Z,148.81,148.86,148.7,148.85,12096,309,148.804432
2023-02-10T11:45:00Z,148.89,148.89,148.73,148.73,13116,162,148.749151
2023-02-10T12:00:00Z,148.86,149.03,148.75,148.95,82008,1126,148.927134
2023-02-10T12:15:00Z,148.89,149.07,148.89,149.07,12413,317,148.993707
2023-02-10T12:30:00Z,149.01,149.09,148.9,148.94,23836,557,148.992022
2023-02-10T12:45:00Z,149.02,149.03,148.9,148.93,25208,522,148.944839
2023-02-10T13:00:00Z,148.8588,150.3,148.73,149.35,152964,2622,149.084919
2023-02-10T13:15:00Z,149.38,149.52,149.26,149.36,62910,984,149.395697
2023-02-10T13:30:00Z,149.37,149.57,149.25,149.55,30588,832,149.370036
2023-02-10T13:45:00Z,149.56,149.72,149.37,149.46,65933,1033,149.550137
2023-02-10T14:00:00Z,149.44,149.5,149.26,149.5,45725,1008,149.362685
2023-02-10T14:15:00Z,149.53,149.54,149.1,149.42,55701,1179,149.379856
2023-02-10T14:30:00Z,149.49,150.43,149.22,149.9302,4863922,53169,149.832148
2023-02-10T14:45:00Z,149.95,150.56,149.7003,149.93,2619702,24073,150.116648
2023-02-10T15:00:00Z,149.935,150.87,149.35,150.71,3144574,30587,149.996252
2023-02-10T15:15:00Z,150.72,151.3401,150.47,150.78,2316023,22135,150.916942
2023-02-10T15:30:00Z,150.78,150.91,150.27,150.4779,1963501,19696,150.515334
2023-02-10T15:45:00Z,150.46,150.605,150,150.37,1931032,19050,150.353571
2023-02-10T16:00:00Z,150.35,150.91,150.17,150.48,1531252,15959,150.516427
2023-02-10T16:15:00Z,150.49,150.71,150.2657,150.2854,1118830,11378,150.494079
2023-02-10T16:30:00Z,150.3,150.3499,150.015,150.11,1049982,11639,150.178753
2023-02-10T16:45:00Z,150.11,150.16,149.7,149.82,1821615,13259,149.964846
2023-02-10T17:00:00Z,149.81,149.9,149.53,149.65,1113904,11879,149.702251
2023-02-10T17:15:00Z,149.64,149.895,149.43,149.763,1254299,11419,149.651566
2023-02-10T17:30:00Z,149.76,150.08,149.7,149.8999,1123263,10563,149.893298
2023-02-10T17:45:00Z,149.89,150.19,149.79,150.155,915772,9263,149.974855
2023-02-10T18:00:00Z,150.155,150.39,150.0699,150.335,1133859,10442,150.249247
2023-02-10T18:15:00Z,150.3399,151.115,150.3399,150.76,1680781,14179,150.822661
2023-02-10T18:30:00Z,150.77,150.8224,150.38,150.465,1186523,10687,150.625236
2023-02-10T18:45:00Z,150.4617,150.7,150.39,150.46,1113012,9094,150.573233
2023-02-10T19:00:00Z,150.465,150.59,150.285,150.4872,1338855,9902,150.4178
2023-02-10T19:15:00Z,150.48,150.5899,150.23,150.235,1058786,9872,150.412629
2023-02-10T19:30:00Z,150.24,150.465,150.05,150.19,3701227,12011,150.2201
2023-02-10T19:45:00Z,150.19,150.6501,150.0101,150.65,3745945,11874,150.272571
2023-02-10T20:00:00Z,150.66,150.82,150.475,150.695,1507119,11750,150.652951
2023-02-10T20:15:00Z,150.69,150.7301,150.29,150.47,1140544,10831,150.423075
2023-02-10T20:30:00Z,150.47,150.87,150.46,150.8101,1752341,15449,150.657168
2023-02-10T20:45:00Z,150.815,151.155,150.73,151.02,3771299,33937,150.970385
2023-02-10T21:00:00Z,151.01,151.05,150.91,151.01,11757010,775,151.010002
2023-02-10T21:15:00Z,151.01,151.01,150.96,151,36874,172,151.007387
2023-02-10T21:30:00Z,151,151.01,150.91,151.01,17784,262,150.951747
2023-02-10T21:45:00Z,150.95,150.95,150.92,150.92,8424,154,150.942193
2023-02-10T22:00:00Z,150.93,151.01,150.92,150.93,7615,93,150.998513
2023-02-10T22:15:00Z,150.94,150.95,150.91,150.91,8139,146,150.936431
2023-02-10T22:30:00Z,150.91,151,150.91,151,14307,138,150.956317
2023-02-10T22:45:00Z,151,151,150.96,150.99,15361,148,150.98724
2023-02-13T09:00:00Z,150.78,151.03,150.43,150.5,14464,254,150.824104
2023-02-13T09:15:00Z,150.76,150.76,150.73,150.73,921,31,150.702975
2023-02-13T09:30:00Z,150.8,150.88,150.6,150.6,8118,164,150.756557
2023-02-13T09:45:00Z,150.56,150.7,150.51,150.62,4122,90,150.585303
2023-02-13T10:00:00Z,150.59,150.7,150.58,150.6,6320,107,150.650387
2023-02-13T10:15:00Z,150.61,150.66,150.57,150.6,7479,118,150.615854
2023-02-13T10:30:00Z,150.64,150.83,150.64,150.83,1168,43,150.769786
2023-02-13T10:45:00Z,150.74,150.89,150.74,150.82,7892,119,150.793632
2023-02-13T11:00:00Z,150.88,150.9,150.83,150.83,1945,73,150.857933
2023-02-13T11:15:00Z,150.74,150.95,150.74,150.82,6794,157,150.852782
2023-02-13T11:30:00Z,150.93,150.96,150.83,150.83,4535,68,150.888397
2023-02-13T11:45:00Z,150.78,150.95,150.77,150.92,4968,97,150.896564
2023-02-13T12:00:00Z,150.98,151.21,150.98,151.21,33275,1217,151.09812
2023-02-13T12:15:00Z,151.23,151.7,151.21,151.62,38096,1158,151.571906
2023-02-13T12:30:00Z,151.6,151.6,151.3,151.43,23564,852,151.460397
2023-02-13T12:45:00Z,151.45,151.61,151.35,151.38,12514,790,151.436515
2023-02-13T13:00:00Z,151.07,151.69,149.98,151.54,93809,3876,151.387114
2023-02-13T13:15:00Z,151.42,151.44,151.27,151.33,65904,1022,151.322764
2023-02-13T13:30:00Z,151.3,151.37,151.2,151.22,69609,975,151.258414
2023-02-13T13:45:00Z,151.25,151.25,151.05,151.05,34613,1033,151.142456
2023-02-13T14:00:00Z,151.05,151.36,151.03,151.09,51530,1196,151.139127
2023-02-13T14:15:00Z,151.0899,151.16,150.7506,150.96,138902,1855,150.997466
2023-02-13T14:30:00Z,150.96,151.88,150.92,151.64,4030268,78423,151.325139
2023-02-13T14:45:00Z,151.65,152.19,151.425,152.1807,2433601,23328,151.735103
2023-02-13T15:00:00Z,152.19,152.46,151.8675,152.205,2020073,20929,152.211952
2023-02-13T15:15:00Z,152.215,152.58,151.99,152.43,1670203,16889,152.26039
2023-02-13T15:30:00Z,152.36,152.45,152.02,152.12,1586964,14526,152.260723
2023-02-13T15:45:00Z,152.1287,152.785,152.01,152.62,2190798,18827,152.476121
2023-02-13T16:00:00Z,152.64,153,152.64,152.9,2206089,17624,152.853412
2023-02-13T16:15:00Z,152.894,153.21,152.894,153.1423,2038315,16479,153.055307
2023-02-13T16:30:00Z,153.15,153.52,152.9678,153.51,1815044,15248,153.204216
2023-02-13T16:45:00Z,153.51,153.69,153.28,153.42,1741812,14427,153.548552
2023-02-13T17:00:00Z,153.44,153.878,153.41,153.83,1507638,13017,153.659451
2023-02-13T17:15:00Z,153.8267,154.26,153.82,154.0699,2560290,19501,154.023768
2023-02-13T17:30:00Z,154.07,154.18,153.86,154.165,1258256,13082,154.02374
2023-02-13T17:45:00Z,154.155,154.2523,153.73,153.805,1500072,14259,154.043666
2023-02-13T18:00:00Z,153.805,153.93,153.47,153.55,1481914,12144,153.681421
2023-02-13T18:15:00Z,153.5499,154.02,153.535,153.96,2859095,12222,153.652573
2023-02-13T18:30:00Z,153.965,154.17,153.7501,153.756,1270958,11599,153.975566
2023-02-13T18:45:00Z,153.7502,154.0017,153.7,153.98,1089771,10190,153.85327
2023-02-13T19:00:00Z,153.98,154.02,153.61,153.64,909262,9989,153.853305
2023-02-13T19:15:00Z,153.6499,153.678,153.3,153.38,1195129,10991,153.543176
2023-02-13T19:30:00Z,153.38,153.4086,152.95,153.0696,1641507,14577,153.172114
2023-02-13T19:45:00Z,153.07,153.13,152.76,153.07,1334299,12556,152.95939
