timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-30T08:00:00Z,132.7,133.31,132.7,132.76,21583,421,132.875528
2021-04-30T08:15:00Z,132.75,132.86,132.72,132.81,5316,141,132.771885
2021-04-30T08:30:00Z,132.89,133.01,132.82,132.87,8898,122,132.943542
2021-04-30T08:45:00Z,132.88,133.01,132.88,133,6649,121,132.964267
2021-04-30T09:00:00Z,132.95,133.08,132.93,133,6247,123,132.995894
2021-04-30T09:15:00Z,132.99,133.08,132.99,133,4662,103,133.026229
2021-04-30T09:30:00Z,132.92,132.94,132.78,132.8,9021,157,132.830028
2021-04-30T09:45:00Z,132.8,132.83,132.66,132.75,7980,159,132.728444
2021-04-30T10:00:00Z,132.75,132.75,132.61,132.72,12694,265,132.713285
2021-04-30T10:15:00Z,132.73,132.75,132.5,132.64,17171,363,132.614504
2021-04-30T10:30:00Z,132.64,132.68,132.22,132.22,31385,322,132.337955
2021-04-30T10:45:00Z,132.1,132.25,131.86,132.25,37535,659,132.087774
2021-04-30T11:00:00Z,132.27,132.5,132.05,132.18,98224,1201,132.202379
2021-04-30T11:15:00Z,132.17,132.21,131.96,132.13,90640,1377,132.075016
2021-04-30T11:30:00Z,132.12,132.25,131.99,132.05,94055,1082,132.114858
2021-04-30T11:45:00Z,132.07,132.11,131.86,132,96309,1176,131.981516
2021-04-30T12:00:00Z,132.3001,132.49,131.7,131.79,295424,2862,132.02824
2021-04-30T12:15:00Z,131.77,132,131.69,131.95,151211,1500,131.834206
2021-04-30T12:30:00Z,131.93,131.93,131.55,131.82,238384,2971,131.682785
2021-04-30T12:45:00Z,131.82,132.03,131.7,131.99,157138,2036,131.891223
2021-04-30T13:00:00Z,131.99,132,131.74,131.95,214318,3562,131.86764
2021-04-30T13:15:00Z,131.95,132.22,131.57,131.83,233373,3532,131.920056
2021-04-30T13:30:00Z,131.8,132.71,131.36,132,9593122,68266,132.18162
2021-04-30T13:45:00Z,132.0159,132.84,132.0159,132.76,4228102,37064,132.41815
2021-04-30T14:00:00Z,132.75,132.92,132.2,132.5999,14488129,35440,132.025993
2021-04-30T14:15:00Z,132.595,133.29,132.595,133.29,4598225,28259,132.992795
2021-04-30T14:30:00Z,133.2801,133.51,133.1299,133.4882,3836109,27846,133.31771
2021-04-30T14:45:00Z,133.485,133.56,133.2,133.455,2898228,22691,133.409756
2021-04-30T15:00:00Z,133.455,133.48,133.07,133.215,3344339,22538,133.257773
2021-04-30T15:15:00Z,133.21,133.25,133.06,133.12,2495286,18031,133.115203
2021-04-30T15:30:00Z,133.12,133.222,133.04,133.115,2402532,19111,133.111587
2021-04-30T15:45:00Z,133.1,133.21,133,133.0301,1841260,15358,133.117184
