timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-09T08:00:00Z,277.64,278,277.64,277.91,1777,43,277.892932
2021-07-09T08:15:00Z,277.82,277.85,277.55,277.55,2061,55,277.732164
2021-07-09T08:45:00Z,277.6,277.6,277.3,277.3,1718,62,277.524226
2021-07-09T09:00:00Z,277.5,277.5,277.01,277.01,1944,34,277.112819
2021-07-09T09:15:00Z,276.86,277.5,276.71,277.49,2370,48,277.2033
2021-07-09T09:30:00Z,277.2,277.49,277,277,4388,103,277.113113
2021-07-09T09:45:00Z,277,277,277,277,788,14,277.002132
2021-07-09T10:00:00Z,276.82,276.84,276.21,276.21,4379,88,276.493987
2021-07-09T10:15:00Z,276.4,276.8,276.31,276.8,3565,21,276.451122
2021-07-09T10:30:00Z,276.82,276.99,276.6,276.6,3315,51,276.792269
2021-07-09T10:45:00Z,276.82,277,276.6,276.66,3897,72,276.751745
2021-07-09T11:00:00Z,276.87,277.25,276.64,277,14726,257,277.002804
2021-07-09T11:15:00Z,277,277,276.61,276.78,10987,179,276.819393
2021-07-09T11:30:00Z,276.72,276.72,276.1,276.65,29183,449,276.491889
2021-07-09T11:45:00Z,276.79,276.79,276.64,276.7,1434,46,276.70569
2021-07-09T12:00:00Z,276.6,277.1,276.41,276.81,9307,194,276.81263
2021-07-09T12:15:00Z,276.81,276.89,276.5,276.55,9706,262,276.628014
2021-07-09T12:30:00Z,276.69,276.69,276.1,276.18,26962,484,276.331973
2021-07-09T12:45:00Z,276.39,276.6,276.25,276.36,9554,195,276.410738
2021-07-09T13:00:00Z,276.45,276.45,276.1,276.175,16266,487,276.245997
2021-07-09T13:15:00Z,276.11,276.25,275.35,275.54,41052,895,275.892874
2021-07-09T13:30:00Z,275.6,276.93,275.32,276.335,2336012,28698,276.06945
2021-07-09T13:45:00Z,276.35,276.67,275.76,276.4573,1104350,16848,276.148989
2021-07-09T14:00:00Z,276.44,276.56,275.37,275.43,1837665,16785,275.93191
2021-07-09T14:15:00Z,275.425,276.14,275.32,275.96,999766,14757,275.698878
2021-07-09T14:30:00Z,275.9401,276.48,275.65,276.43,991083,11299,276.061793
2021-07-09T14:45:00Z,276.4,277.41,276.2301,277.4,908544,11699,276.846617
2021-07-09T15:00:00Z,277.41,277.69,276.78,276.875,730389,10107,277.209227
2021-07-09T15:15:00Z,276.89,277.3,276.73,277.14,604396,9008,276.981586
2021-07-09T15:30:00Z,277.14,277.45,276.9301,277.36,528785,7433,277.185506
2021-07-09T15:45:00Z,277.36,277.64,277.09,277.26,578074,8705,277.419327
2021-07-09T16:00:00Z,277.26,277.57,277.235,277.44,435784,7069,277.382366
2021-07-09T16:15:00Z,277.44,277.48,277.19,277.42,433121,7586,277.383327
2021-07-09T16:30:00Z,277.42,277.62,277.3744,277.614,385418,6263,277.477181
2021-07-09T16:45:00Z,277.6092,277.87,277.56,277.59,397754,6152,277.701354
2021-07-09T17:00:00Z,277.585,277.61,277.17,277.17,519577,7322,277.391158
2021-07-09T17:15:00Z,277.17,277.34,277.1,277.2,367394,5487,277.220402
2021-07-09T17:30:00Z,277.2,277.43,277.15,277.25,371408,5318,277.269199
2021-07-09T17:45:00Z,277.25,277.36,277.08,277.36,297416,4699,277.219581
2021-07-09T18:00:00Z,277.3601,277.51,277.07,277.07,345712,5061,277.362189
2021-07-09T18:15:00Z,277.08,277.3,276.98,277.1501,411437,5902,277.10318
2021-07-09T18:30:00Z,277.16,277.43,277.16,277.24,342233,4972,277.302544
2021-07-09T18:45:00Z,277.2352,277.38,277.0201,277.38,404088,5794,277.175958
2021-07-09T19:00:00Z,277.38,277.5,277.23,277.36,414099,6398,277.377102
2021-07-09T19:15:00Z,277.36,277.515,277.26,277.3999,496356,6435,277.399919
2021-07-09T19:30:00Z,277.38,277.41,277.21,277.32,733789,10218,277.309135
2021-07-09T19:45:00Z,277.33,278.05,277.2883,277.94,2705708,27996,277.713651
2021-07-09T20:00:00Z,277.94,278.05,277.66,278,7811036,318,277.939445
2021-07-09T20:15:00Z,278.05,278.15,278,278,40305,65,277.94597
2021-07-09T20:30:00Z,278.08,278.1,277.95,278,4349,173,278.007421
2021-07-09T20:45:00Z,278,278,277.78,277.78,1559,70,277.924384
2021-07-09T21:00:00Z,277.78,277.9,277.78,277.9,2117,27,277.882106
2021-07-09T21:15:00Z,277.81,277.81,277.81,277.81,5032,9,277.810149
2021-07-09T21:30:00Z,277.92,277.92,277.92,277.92,1088,11,277.919798
2021-07-09T21:45:00Z,277.89,277.89,277.89,277.89,205,6,277.892951
2021-07-12T08:00:00Z,277.63,277.63,277.63,277.63,332,9,277.625693
2021-07-12T08:15:00Z,278.47,278.47,278.47,278.47,160,2,278.47
2021-07-12T08:30:00Z,278.2,278.2,277.84,278.2,1500,36,278.158067
2021-07-12T09:00:00Z,278.5,278.5,278.5,278.5,158,5,278.516582
2021-07-12T09:15:00Z,278.5,278.5,278.5,278.5,592,18,278.500997
2021-07-12T09:30:00Z,278.5,278.7,278.5,278.7,886,9,278.626558
2021-07-12T09:45:00Z,278.7,278.7,278.7,278.7,2025,9,278.701007
2021-07-12T10:00:00Z,278.5,278.5,278.2,278.2,2318,56,278.277989
2021-07-12T10:15:00Z,277.98,278.15,277.98,278.15,4171,36,278.016898
2021-07-12T10:30:00Z,278.14,278.7,278.14,278.7,3805,48,278.379871
2021-07-12T10:45:00Z,278.49,278.49,278.49,278.49,292,6,278.49
2021-07-12T11:00:00Z,278.22,278.58,278.22,278.47,19063,200,278.482181
2021-07-12T11:15:00Z,278.5,278.78,278.5,278.76,6178,73,278.672027
2021-07-12T11:30:00Z,278.77,278.95,278.77,278.94,3829,45,278.916218
2021-07-12T11:45:00Z,278.94,278.95,278.84,278.84,9459,145,278.903967
2021-07-12T12:00:00Z,278.5,279.24,278.4,279.1,23822,296,278.969876
2021-07-12T12:15:00Z,279.11,279.5,279.11,279.5,6564,167,279.282076
2021-07-12T12:30:00Z,279.4,279.43,279.25,279.32,7812,178,279.354376
2021-07-12T12:45:00Z,279.31,279.35,279.25,279.35,9471,151,279.290269
2021-07-12T13:00:00Z,279.33,279.6,279.3,279.415,8902,348,279.420984
2021-07-12T13:15:00Z,279.415,279.61,278.99,278.99,16241,559,279.338757
2021-07-12T13:30:00Z,278.94,279.77,277.8,278.28,2126507,22746,278.83208
2021-07-12T13:45:00Z,278.31,278.39,277.6,277.92,886756,13791,277.928273
2021-07-12T14:00:00Z,277.93,277.93,277.01,277.665,854038,13399,277.388183
2021-07-12T14:15:00Z,277.661,277.661,276.95,277.145,604311,10104,277.295145
2021-07-12T14:30:00Z,277.16,277.83,276.825,277.68,561133,9885,277.27752
2021-07-12T14:45:00Z,277.66,277.94,277.35,277.72,461873,8096,277.692421
2021-07-12T15:00:00Z,277.72,277.97,277.65,277.7876,376976,6465,277.79946
2021-07-12T15:15:00Z,277.79,277.86,277.33,277.4,385302,6617,277.573665
2021-07-12T15:30:00Z,277.42,277.4495,276.77,276.93,393670,7384,277.054521
2021-07-12T15:45:00Z,276.92,277.3,276.91,277.22,315741,5808,277.142
2021-07-12T16:00:00Z,277.23,277.32,276.58,276.9,452952,7397,276.916495
2021-07-12T16:15:00Z,276.9,277.16,276.7409,277.03,321810,5600,277.022514
2021-07-12T16:30:00Z,277.07,277.28,277.03,277.13,281766,4837,277.132433
2021-07-12T16:45:00Z,277.14,277.46,277.14,277.2617,232844,4067,277.307165
2021-07-12T17:00:00Z,277.25,277.265,277.065,277.22,253320,4749,277.158053
2021-07-12T17:15:00Z,277.225,277.4086,277.15,277.21,201901,3870,277.271082
2021-07-12T17:30:00Z,277.22,277.32,277.1,277.225,229626,4344,277.217758
2021-07-12T17:45:00Z,277.23,277.35,277.11,277.34,236669,4129,277.239227
