timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-22T08:45:00Z,203.6,203.6,203.6,203.6,155,2,203.6
2019-04-22T09:30:00Z,203.3,203.3,203.25,203.25,400,8,203.288125
2019-04-22T11:00:00Z,203.47,203.5,203.35,203.35,4761,46,203.439572
2019-04-22T11:15:00Z,203.35,203.45,203.29,203.29,2681,37,203.350522
2019-04-22T11:30:00Z,203.25,203.32,203.25,203.3,2136,22,203.2897
2019-04-22T11:45:00Z,203.3,203.3,203.13,203.2,2978,23,203.242972
2019-04-22T12:00:00Z,203.5,203.5,203.03,203.15,20447,113,203.262711
2019-04-22T12:15:00Z,203.15,203.15,202.86,203,16545,114,202.991134
2019-04-22T12:30:00Z,203,203,202.85,202.89,13335,91,202.91594
2019-04-22T12:45:00Z,202.89,202.89,202.75,202.75,14609,101,202.822485
2019-04-22T13:00:00Z,202.8,202.96,202.78,202.96,22463,214,202.878541
2019-04-22T13:15:00Z,202.87,202.92,202.7,202.73,17690,179,202.792663
2019-04-22T13:30:00Z,202.66,204.39,202.34,203.88,2631148,15133,203.406293
2019-04-22T13:45:00Z,203.9266,204,203.21,203.6363,1072811,8007,203.54074
2019-04-22T14:00:00Z,203.63,203.85,203.26,203.77,752130,6313,203.60304
2019-04-22T14:15:00Z,203.75,204.16,203.71,204.1,568974,4881,203.918949
2019-04-22T14:30:00Z,204.1,204.15,203.87,203.9109,414008,4035,204.013547
2019-04-22T14:45:00Z,203.9254,204.64,203.88,204.625,597643,4741,204.272582
2019-04-22T15:00:00Z,204.6302,204.895,204.45,204.8668,520084,4635,204.634347
2019-04-22T15:15:00Z,204.86,204.92,204.68,204.87,570812,4847,204.802153
2019-04-22T15:30:00Z,204.88,204.94,204.5506,204.67,414354,3789,204.741323
2019-04-22T15:45:00Z,204.67,204.8,204.52,204.6,288941,2855,204.65834
2019-04-22T16:00:00Z,204.6,204.73,204.5,204.66,294479,3015,204.635832
2019-04-22T16:15:00Z,204.6699,204.7142,204.55,204.695,237939,2395,204.643423
2019-04-22T16:30:00Z,204.6951,204.71,204.56,204.6152,246858,2466,204.622962
2019-04-22T16:45:00Z,204.6132,204.6132,204.41,204.51,508374,2661,204.510033
2019-04-22T17:00:00Z,204.515,204.592,204.43,204.4732,196236,2236,204.502634
2019-04-22T17:15:00Z,204.4751,204.6558,204.23,204.33,439760,3918,204.442332
2019-04-22T17:30:00Z,204.3267,204.36,204.18,204.3502,486601,3249,204.267536
2019-04-22T17:45:00Z,204.35,204.62,204.34,204.4645,268742,2685,204.492603
2019-04-22T18:00:00Z,204.47,204.59,204.3112,204.544,311403,3066,204.480709
2019-04-22T18:15:00Z,204.5478,204.66,204.34,204.35,337310,3138,204.521329
2019-04-22T18:30:00Z,204.3485,204.35,204.1,204.1099,426677,3116,204.213965
2019-04-22T18:45:00Z,204.1,204.29,204.06,204.28,306079,2562,204.180779
2019-04-22T19:00:00Z,204.27,204.36,204.17,204.17,308060,2850,204.289316
2019-04-22T19:15:00Z,204.17,204.4551,204.07,204.31,428642,3559,204.260914
2019-04-22T19:30:00Z,204.31,204.69,204.3,204.68,441652,4660,204.502265
2019-04-22T19:45:00Z,204.68,204.7,204.37,204.64,958189,9145,204.534198
2019-04-22T20:00:00Z,204.53,204.54,204.4,204.54,7010299,72,204.529967
2019-04-22T20:15:00Z,204.63,204.63,204.5,204.5,1974,13,204.59463
2019-04-22T20:30:00Z,204.63,204.86,204.55,204.5801,47042,469,204.547052
2019-04-22T20:45:00Z,204.65,204.65,204.58,204.58,487,7,204.625647
2019-04-22T21:00:00Z,204.55,204.59,204.53,204.54,5465,22,204.544796
2019-04-22T21:15:00Z,204.54,204.55,204.4,204.4,6336,57,204.467121
2019-04-22T21:30:00Z,204.45,204.45,204.45,204.45,252,5,204.45
2019-04-22T21:45:00Z,204.45,204.5,204.4,204.4,1047,24,204.438529
2019-04-22T22:00:00Z,204.4,204.4,204.36,204.36,752,6,204.386596
2019-04-22T22:15:00Z,204.4,204.46,204.4,204.46,1020,5,204.428432
2019-04-22T22:30:00Z,204.5,204.6,204.5,204.6,932,11,204.559689
2019-04-22T22:45:00Z,204.54,204.55,204.5,204.53,1098,6,204.520173
2019-04-22T23:00:00Z,204.54,204.54,204.4,204.4,3048,19,204.460086
2019-04-22T23:15:00Z,204.53,204.53,204.53,204.53,715,8,204.537063
2019-04-22T23:30:00Z,204.53,204.53,204.53,204.53,970,6,204.537216
2019-04-22T23:45:00Z,204.6,204.6,204.53,204.53,1361,6,204.565187
2019-04-23T08:00:00Z,204.62,204.62,204.62,204.62,1000,2,204.61847
2019-04-23T08:30:00Z,204.4,204.4,204,204.03,4706,43,204.123937
2019-04-23T09:00:00Z,204.2,204.2,204.11,204.11,1160,7,204.124026
2019-04-23T09:30:00Z,204.3,204.3,204.04,204.04,297,5,204.121347
2019-04-23T10:15:00Z,204.21,204.24,204.21,204.24,600,4,204.23615
2019-04-23T10:30:00Z,204.23,204.3,203.3,203.3,7409,84,204.0924
2019-04-23T10:45:00Z,203.12,203.95,202.46,203.65,35972,214,203.573267
2019-04-23T11:00:00Z,203.72,203.96,203.72,203.76,9362,88,203.810052
2019-04-23T11:15:00Z,203.76,203.9,203.55,203.85,16848,116,203.763758
2019-04-23T11:30:00Z,203.74,204.2,203.7,204.01,15013,129,203.92574
2019-04-23T11:45:00Z,204.1,204.43,204.08,204.37,8452,70,204.297548
2019-04-23T12:00:00Z,203.67,205.05,203.52,204.5,39405,190,204.135476
2019-04-23T12:15:00Z,204.53,204.6,204.15,204.24,13291,117,204.387115
2019-04-23T12:30:00Z,204.24,204.25,204.06,204.15,12379,111,204.160408
2019-04-23T12:45:00Z,204.15,204.18,203.91,203.98,35801,208,204.028217
2019-04-23T13:00:00Z,204.05,204.3,203.88,204.19,24140,252,203.989929
2019-04-23T13:15:00Z,204.19,204.5,204.06,204.4,35158,318,204.228199
2019-04-23T13:30:00Z,204.43,205.46,203.9,205.39,2801460,17125,204.600189
2019-04-23T13:45:00Z,205.39,205.54,205.11,205.3924,1113371,9091,205.341695
2019-04-23T14:00:00Z,205.41,205.76,205.11,205.71,1334735,10072,205.447464
2019-04-23T14:15:00Z,205.71,205.92,205.53,205.82,811769,6209,205.722694
2019-04-23T14:30:00Z,205.82,205.85,205.6102,205.81,709888,5905,205.719156
2019-04-23T14:45:00Z,205.8,205.99,205.45,205.97,769314,6213,205.668394
2019-04-23T15:00:00Z,205.96,206,205.69,205.9741,599827,5030,205.892375
2019-04-23T15:15:00Z,205.98,206.5,205.93,206.47,902479,7549,206.172782
2019-04-23T15:30:00Z,206.47,206.76,206.39,206.57,691226,5823,206.580019
2019-04-23T15:45:00Z,206.57,206.7601,206.46,206.645,500557,4531,206.621292
2019-04-23T16:00:00Z,206.6445,207.11,206.57,207.02,809261,6379,206.887587
2019-04-23T16:15:00Z,207.01,207.16,206.83,207.04,523187,4757,207.02236
2019-04-23T16:30:00Z,207.04,207.47,206.8665,207.4199,632530,5149,207.166215
2019-04-23T16:45:00Z,207.414,207.54,207.16,207.33,587067,5104,207.3689
2019-04-23T17:00:00Z,207.33,207.41,207.17,207.355,321417,3261,207.315832
2019-04-23T17:15:00Z,207.355,207.3999,207.16,207.2672,324019,3512,207.28216
2019-04-23T17:30:00Z,207.267,207.43,207.21,207.39,384072,3569,207.339618
2019-04-23T17:45:00Z,207.395,207.4,206.91,206.98,511779,4892,207.112613
2019-04-23T18:00:00Z,206.995,207.1034,206.88,206.9536,429350,3814,206.973993
2019-04-23T18:15:00Z,206.95,207.09,206.9,207.03,386925,3465,206.985056
2019-04-23T18:30:00Z,207.03,207.25,206.93,207.23,601906,4234,207.116939
2019-04-23T18:45:00Z,207.24,207.59,207.23,207.53,516872,4312,207.408996
2019-04-23T19:00:00Z,207.53,207.75,207.49,207.61,730864,5947,207.604195
2019-04-23T19:15:00Z,207.61,207.63,207.43,207.515,668749,5940,207.525249
2019-04-23T19:30:00Z,207.52,207.62,207.26,207.32,788832,7465,207.461007
2019-04-23T19:45:00Z,207.31,207.52,207,207.51,1604075,13658,207.256696
2019-04-23T20:00:00Z,207.48,207.55,207.26,207.48,5455792,154,207.479674
2019-04-23T20:15:00Z,207.48,207.63,207.48,207.63,18108,91,207.535163
2019-04-23T20:30:00Z,207.6,207.6,207.57,207.59,4102,24,207.591169
2019-04-23T20:45:00Z,207.53,207.59,207.53,207.55,898,13,207.565813
2019-04-23T21:00:00Z,207.59,207.59,207.45,207.48,7592,61,207.489428
2019-04-23T21:15:00Z,207.47,207.47,207.45,207.45,1241,7,207.452297
2019-04-23T21:30:00Z,207.45,207.5,207.42,207.5,4971,29,207.443124
2019-04-23T21:45:00Z,207.52,207.55,207.52,207.52,1055,16,207.532228
2019-04-23T22:00:00Z,207.48,207.54,207.47,207.47,1359,16,207.484328
2019-04-23T22:15:00Z,207.47,207.47,207.47,207.47,100,1,207.47
2019-04-23T22:30:00Z,207.48,207.5,207.48,207.5,558,7,207.495054
2019-04-23T22:45:00Z,207.55,207.55,207.52,207.52,893,7,207.533046
2019-04-23T23:00:00Z,207.48,207.55,207.48,207.55,1700,4,207.541676
