timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-11T08:00:00Z,84.18,84.18,84.18,84.18,400,1,84.18
2019-10-11T10:00:00Z,84.59,84.59,84.59,84.59,100,1,84.59
2019-10-11T11:00:00Z,84.25,84.25,84.22,84.22,1100,2,84.241818
2019-10-11T11:15:00Z,84.25,84.25,84.23,84.23,227,2,84.241189
2019-10-11T12:00:00Z,83.76,83.76,83.76,83.76,16839,1,83.76
2019-10-11T12:45:00Z,84.19,84.19,84.09,84.1,1464,7,84.108033
2019-10-11T13:00:00Z,84.14,84.2,84.14,84.2,1078,3,84.181447
2019-10-11T13:15:00Z,84.2,84.45,84.2,84.45,3050,21,84.405564
2019-10-11T13:30:00Z,84.3,84.88,84.28,84.862,249826,1556,84.483997
2019-10-11T13:45:00Z,84.88,85.23,84.7801,84.99,253271,2312,84.993076
2019-10-11T14:00:00Z,85,85.23,84.98,85.14,210166,1972,85.103129
2019-10-11T14:15:00Z,85.15,85.2,85.033,85.1,141347,1508,85.125068
2019-10-11T14:30:00Z,85.12,85.12,84.91,84.96,139416,1438,84.991784
2019-10-11T14:45:00Z,84.96,85.09,84.92,85.035,130601,1270,85.001931
2019-10-11T15:00:00Z,85.04,85.13,84.94,84.99,216154,1988,85.038022
2019-10-11T15:15:00Z,84.98,85.26,84.95,85.24,160382,1595,85.113398
2019-10-11T15:30:00Z,85.25,85.44,85.2031,85.2171,203954,1816,85.335758
2019-10-11T15:45:00Z,85.22,85.35,85.09,85.27,211779,2031,85.206655
2019-10-11T16:00:00Z,85.26,85.2815,84.98,85.02,125964,1296,85.096988
2019-10-11T16:15:00Z,85.02,85.03,84.73,84.89,151046,1410,84.845254
2019-10-11T16:30:00Z,84.91,84.94,84.49,84.7,195521,1963,84.698668
2019-10-11T16:45:00Z,84.7,84.88,84.7,84.835,90059,1007,84.808215
2019-10-11T17:00:00Z,84.84,84.84,84.53,84.55,154332,1163,84.699946
2019-10-11T17:15:00Z,84.54,84.95,84.52,84.73,192256,1879,84.72778
2019-10-11T17:30:00Z,84.73,84.88,84.65,84.84,93158,986,84.79573
2019-10-11T17:45:00Z,84.8429,84.8961,84.72,84.89,84727,888,84.826438
2019-10-11T18:00:00Z,84.88,84.89,84.64,84.72,125936,1141,84.761641
2019-10-11T18:15:00Z,84.73,84.95,84.73,84.86,107653,1093,84.853479
2019-10-11T18:30:00Z,84.85,84.87,84.75,84.79,150139,1209,84.817111
2019-10-11T18:45:00Z,84.8,84.96,84.79,84.95,211141,1346,84.896275
2019-10-11T19:00:00Z,84.95,84.95,84.68,84.76,177024,1744,84.770168
2019-10-11T19:15:00Z,84.765,84.84,84.7,84.8,128697,1529,84.782521
2019-10-11T19:30:00Z,84.81,84.89,84.495,84.495,385175,3810,84.78559
2019-10-11T19:45:00Z,84.495,84.66,84.26,84.3,783922,7032,84.45448
2019-10-11T20:00:00Z,84.34,84.34,84.34,84.34,1616899,35,84.34
2019-10-11T20:45:00Z,84.51,84.51,84.34,84.34,23095,3,84.340736
2019-10-14T09:15:00Z,84.47,84.47,84.47,84.47,100,1,84.47
2019-10-14T09:30:00Z,84.59,84.59,84.59,84.59,100,1,84.59
2019-10-14T12:15:00Z,83.83,83.83,83.81,83.81,1580,13,83.840101
2019-10-14T13:15:00Z,84.34,84.34,84.04,84.04,656,4,84.295122
2019-10-14T13:30:00Z,84.4,84.68,84.285,84.39,176926,1250,84.448321
2019-10-14T13:45:00Z,84.4,84.6,84.39,84.53,119191,1141,84.508473
