timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-28T09:00:00Z,154.8,154.8,152.41,152.7,36827,329,153.365673
2020-02-28T09:15:00Z,152.7,152.87,152,152.1,25656,268,152.176387
2020-02-28T09:30:00Z,152.13,153.5,151.8,153.5,38007,288,152.518603
2020-02-28T09:45:00Z,153.26,154,152.62,152.62,37985,229,153.262652
2020-02-28T10:00:00Z,152.88,153.5,152.8,153.4,33565,217,153.159032
2020-02-28T10:15:00Z,153.39,154.74,153.11,154.6,10118,109,154.047057
2020-02-28T10:30:00Z,154.61,154.61,153.8,154.45,11438,101,154.196659
2020-02-28T10:45:00Z,154.45,155.15,154.12,155.15,20409,134,154.477284
2020-02-28T11:00:00Z,155.1,155.48,155.1,155.48,4386,48,155.284633
2020-02-28T11:15:00Z,155.54,155.78,155.22,155.68,26288,270,155.537247
2020-02-28T11:30:00Z,155.6,156.65,155.57,155.57,16160,213,155.939289
2020-02-28T11:45:00Z,155.65,155.9,155.25,155.25,15759,134,155.653965
2020-02-28T12:00:00Z,155.56,155.59,154.23,155.13,97467,743,154.935449
2020-02-28T12:15:00Z,155.2,156.68,155,156.38,63842,589,155.958705
2020-02-28T12:30:00Z,156.11,156.75,154.66,155.4,129421,801,155.483686
2020-02-28T12:45:00Z,155.39,156.3,154.84,155.25,55219,492,155.365233
2020-02-28T13:00:00Z,155.59,156.7199,154.21,154.84,304002,1590,155.2683
2020-02-28T13:15:00Z,154.8404,155.4,154,154.3,99039,818,154.445712
2020-02-28T13:30:00Z,154.32,154.68,152.61,153,168206,1392,153.481525
2020-02-28T13:45:00Z,153.15,153.39,152.3,152.5229,160803,2154,152.822174
2020-02-28T14:00:00Z,152.6,153.61,152.52,153.03,245893,4131,153.077164
2020-02-28T14:15:00Z,153,153.4,152.29,152.42,265682,4040,152.825953
2020-02-28T14:30:00Z,152.42,157.29,152,155.6538,13538066,94224,154.387795
2020-02-28T14:45:00Z,155.57,157.6,153.73,154.7,6156701,65608,155.528837
2020-02-28T15:00:00Z,154.63,155.79,153.6496,155.59,4573958,47844,154.744256
2020-02-28T15:15:00Z,155.555,157.2,155.3,155.86,4092728,40218,156.509554
2020-02-28T15:30:00Z,155.855,157.45,155.73,156.2654,2870674,29276,156.525117
2020-02-28T15:45:00Z,156.25,158.6,156.25,158.54,3217875,31363,157.425638
2020-02-28T16:00:00Z,158.53,158.9054,156,157.7157,2834898,28081,157.335497
2020-02-28T16:15:00Z,157.71,159.72,157.49,159.64,2776588,29330,158.862306
2020-02-28T16:30:00Z,159.7,163.71,159.4,162.73,3791731,40505,161.231084
2020-02-28T16:45:00Z,162.73,162.75,158.05,159.34,4028283,35424,160.230062
2020-02-28T17:00:00Z,159.31,159.94,158.1,159.59,1927182,20125,159.140797
2020-02-28T17:15:00Z,159.62,160.8296,158.7,160.7582,1763746,18491,159.738389
2020-02-28T17:30:00Z,160.74,162.1,160.54,161.09,2213342,23129,161.279745
2020-02-28T17:45:00Z,161.08,162.04,160.1,161.93,1533289,16586,161.207363
2020-02-28T18:00:00Z,161.9,162.55,161.2,161.23,1897756,20365,162.000421
2020-02-28T18:15:00Z,161.25,162.08,160.39,160.435,1613096,17589,161.194352
2020-02-28T18:30:00Z,160.435,160.48,157.39,157.66,2168518,22668,158.743934
2020-02-28T18:45:00Z,157.66,158.365,157.12,158.029,1605213,16688,157.637343
2020-02-28T19:00:00Z,157.98,158.09,156.57,157.72,1795543,18083,157.235297
2020-02-28T19:15:00Z,157.685,159.114,157.43,158.49,1404204,14246,158.156546
2020-02-28T19:30:00Z,158.5,161.26,158.15,161.2018,2486280,22627,159.761277
2020-02-28T19:45:00Z,161.2148,161.46,158.93,159.01,2376138,21780,160.256176
2020-02-28T20:00:00Z,159.01,159.36,157.2,158.66,2246675,22446,158.122168
2020-02-28T20:15:00Z,158.66,160.1,157.43,157.46,2302540,22232,158.835866
2020-02-28T20:30:00Z,157.4217,158.74,157.4,157.5417,2869020,29154,158.069139
2020-02-28T20:45:00Z,157.54,162.33,157.53,162.11,7201452,69857,160.261779
2020-02-28T21:00:00Z,162.11,163.35,158.4667,162.5,19809339,2020,162.010876
