timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-01T09:00:00Z,2655,2655,2655,2655,248,19,2655.21621
2021-10-01T11:15:00Z,2675.79,2677.99,2675.79,2677.99,360,18,2676.544972
2021-10-01T11:30:00Z,2679.3,2681,2679,2681,607,29,2679.783377
2021-10-01T12:00:00Z,2680.4992,2681,2679.3,2681,1821,46,2677.11415
2021-10-01T12:15:00Z,2680.5,2689,2680.5,2689,4254,86,2687.131841
2021-10-01T12:30:00Z,2683.61,2683.61,2678,2678,1452,63,2679.540131
2021-10-01T12:45:00Z,2676.1,2676.1,2676.05,2676.05,740,46,2676.272162
2021-10-01T13:15:00Z,2686.77,2689.44,2684.2,2684.2,1741,141,2687.033868
2021-10-01T13:30:00Z,2682.68,2701.6199,2682.68,2690.545,201037,8000,2691.504557
2021-10-01T13:45:00Z,2689.67,2700,2689.3,2694.13,73755,4115,2693.941419
2021-10-01T14:00:00Z,2694.34,2701.7973,2689.11,2699.395,82722,4841,2694.979435
2021-10-01T14:15:00Z,2698.38,2698.57,2681.46,2684,67419,4102,2686.615848
2021-10-01T14:30:00Z,2684,2690.43,2682.01,2686.145,44004,3158,2685.539178
2021-10-01T14:45:00Z,2684.92,2701.505,2683.78,2701.505,40817,3051,2694.052488
2021-10-01T15:00:00Z,2702.01,2712.79,2695.72,2710.82,50933,2945,2702.107762
2021-10-01T15:15:00Z,2711.11,2714.64,2708.98,2711.7582,40019,2611,2712.30899
2021-10-01T15:30:00Z,2713.5,2724.21,2711.51,2722.88,62251,3803,2719.267455
2021-10-01T15:45:00Z,2722.7,2724.67,2713.72,2717.1609,45801,2786,2719.152466
2021-10-01T16:00:00Z,2717.595,2720.11,2709.4101,2709.89,40176,2340,2714.170275
2021-10-01T16:15:00Z,2709.15,2714.67,2706.91,2712.35,32020,2114,2710.887254
2021-10-01T16:30:00Z,2713.26,2715.33,2709.7398,2712.56,27002,1602,2712.072427
2021-10-01T16:45:00Z,2714,2714.54,2706.66,2710.32,13016,1163,2711.132995
2021-10-01T17:00:00Z,2709.56,2717.43,2708.49,2716.09,21629,1575,2714.678616
2021-10-01T17:15:00Z,2716.93,2717.71,2713.57,2715.9,13229,1116,2715.42131
2021-10-01T17:30:00Z,2715.2501,2718.88,2715.2501,2718.08,21435,1569,2717.582393
2021-10-01T17:45:00Z,2718.05,2724.15,2716.6,2721.15,29504,2270,2721.341485
2021-10-01T18:00:00Z,2721.28,2728.2,2720.82,2724.855,30974,2086,2725.457951
2021-10-01T18:15:00Z,2725.71,2729.66,2725.06,2727.2086,36245,2359,2727.662987
2021-10-01T18:30:00Z,2727.45,2731.0908,2726.74,2728.19,33876,2220,2729.212998
2021-10-01T18:45:00Z,2728.09,2733.4299,2727.55,2732.07,36936,2520,2730.420328
2021-10-01T19:00:00Z,2731.645,2736.64,2731.645,2735.11,49672,2979,2734.985222
2021-10-01T19:15:00Z,2735.83,2737.54,2730.81,2731.19,50731,3160,2734.733803
2021-10-01T19:30:00Z,2731.423,2735.1,2730.2431,2734.45,60989,3371,2732.774044
2021-10-01T19:45:00Z,2734.32,2738.21,2725.51,2729.93,184828,7711,2732.822026
2021-10-01T20:00:00Z,2730.86,2730.86,2730.86,2730.86,247505,174,2730.850896
2021-10-01T21:00:00Z,2730.8,2730.8,2729,2729,430,28,2729.931326
2021-10-01T21:15:00Z,2730.86,2730.86,2730.86,2730.86,205799,6,2730.859517
2021-10-04T11:00:00Z,2716.22,2717,2716.22,2717,890,38,2716.818224
2021-10-04T12:00:00Z,2710,2710,2710,2710,455,41,2712.734875
2021-10-04T12:30:00Z,2715,2726,2715,2722,4256,270,2721.893221
2021-10-04T13:30:00Z,2717.06,2719.21,2676.1,2676.29,150413,8412,2702.917396
2021-10-04T13:45:00Z,2674.34,2680.77,2667.0001,2673,105291,7892,2673.863623
2021-10-04T14:00:00Z,2670,2671.53,2655.3659,2656,85983,7527,2660.354499
2021-10-04T14:15:00Z,2655.24,2655.98,2643.66,2649.25,92739,8609,2649.215674
2021-10-04T14:30:00Z,2647.45,2647.51,2626.555,2637.91,177444,9535,2640.242759
2021-10-04T14:45:00Z,2635.43,2637,2621,2632.22,117829,7745,2627.547341
2021-10-04T15:00:00Z,2631.875,2637.86,2622.1475,2634.52,128135,6770,2631.079867
2021-10-04T15:15:00Z,2634.5,2636.54,2628.61,2634.63,92154,5681,2632.606856
2021-10-04T15:30:00Z,2634.41,2636.24,2629.33,2633.1854,64642,5393,2632.38114
2021-10-04T15:45:00Z,2634,2650.13,2632.39,2647.6301,75946,5647,2641.976274
2021-10-04T16:00:00Z,2646.215,2649.49,2644.56,2645.975,71282,5119,2646.379916
2021-10-04T16:15:00Z,2646.62,2649.52,2638.32,2639.955,66227,4009,2644.253137
2021-10-04T16:30:00Z,2639.41,2644.645,2634.6617,2635,39819,3269,2639.461914
