timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-16T10:45:00Z,281,281,281,281,228,13,281.087368
2024-02-16T12:30:00Z,281.25,281.25,281.25,281.25,533,2,281.25
2024-02-16T13:00:00Z,281.4,281.4,281.4,281.4,280,22,281.535143
2024-02-16T13:45:00Z,280.89,280.89,280.76,280.76,711,19,280.924726
2024-02-16T14:00:00Z,281,281,281,281,545,11,281.013468
2024-02-16T14:15:00Z,281,281,280.5,280.65,1856,25,280.796218
2024-02-16T14:30:00Z,280.96,281.12,279.6252,280.515,473763,5715,280.623394
2024-02-16T14:45:00Z,280.433,280.52,280.07,280.135,159674,4204,280.294628
2024-02-16T15:00:00Z,280.06,280.62,279.82,280.205,263685,5169,280.34338
2024-02-16T15:15:00Z,280.205,280.28,279.69,279.935,134508,3046,279.927822
2024-02-16T15:30:00Z,279.92,280,279.69,279.93,122019,3006,279.856732
2024-02-16T15:45:00Z,279.88,280.3,279.81,280.12,186606,4008,280.048097
2024-02-16T16:00:00Z,280.1201,280.5,280.03,280.16,134621,3084,280.268371
2024-02-16T16:15:00Z,280.19,280.19,279.835,280,184310,3649,280.029059
2024-02-16T16:30:00Z,280.01,280.33,279.79,280.285,113913,2749,280.009167
2024-02-16T16:45:00Z,280.31,280.64,280.28,280.31,144178,2678,280.420709
2024-02-16T17:00:00Z,280.3056,280.705,280.3,280.47,80994,2093,280.519015
2024-02-16T17:15:00Z,280.45,280.6,280.25,280.51,74922,1992,280.451499
2024-02-16T17:30:00Z,280.51,280.625,280.42,280.605,57474,1660,280.501093
2024-02-16T17:45:00Z,280.61,280.78,280.42,280.51,54141,1832,280.634906
2024-02-16T18:00:00Z,280.52,280.52,279.8,279.93,70820,2071,280.002129
2024-02-16T18:15:00Z,279.9495,280.49,279.915,280.25,87506,2262,280.244716
2024-02-16T18:30:00Z,280.28,280.43,280.18,280.24,71185,1890,280.308887
2024-02-16T18:45:00Z,280.25,280.3256,280,280.29,69428,2077,280.148132
2024-02-16T19:00:00Z,280.3,280.35,280.07,280.08,75991,2164,280.20268
2024-02-16T19:15:00Z,280.105,280.3,280.105,280.231,56300,1739,280.19196
2024-02-16T19:30:00Z,280.24,280.255,279.68,279.695,78285,2458,279.909714
2024-02-16T19:45:00Z,279.7101,279.73,278.51,279.14,191969,4087,278.951491
2024-02-16T20:00:00Z,279.1,279.22,278.52,278.7096,122926,3352,278.883191
2024-02-16T20:15:00Z,278.695,279.22,278.64,278.98,170277,4255,278.954739
2024-02-16T20:30:00Z,278.995,279.125,278.11,278.25,199033,5104,278.651086
2024-02-16T20:45:00Z,278.28,278.55,277.87,278.51,682462,11850,278.207991
2024-02-16T21:00:00Z,278.45,278.56,278.063,278.063,2264243,81,278.559972
2024-02-16T21:15:00Z,278.56,278.75,278.56,278.75,8070,6,278.562567
2024-02-16T22:15:00Z,278.56,278.56,278.56,278.56,402,4,278.558905
2024-02-16T23:45:00Z,278.0158,278.0158,278.0158,278.0158,181,2,278.018475
2024-02-17T00:00:00Z,278.35,278.35,278.35,278.35,100,1,278.35
2024-02-20T09:00:00Z,273.4,274.79,273.4,274.79,1336,62,275.119259
2024-02-20T09:15:00Z,275.49,275.49,273.8,273.8,1776,31,274.807263
2024-02-20T09:45:00Z,273.95,273.95,273.95,273.95,663,10,273.946968
2024-02-20T10:00:00Z,273.7,273.7,273.5,273.5,866,20,273.600508
2024-02-20T10:15:00Z,273.69,273.69,273.69,273.69,228,4,273.692105
2024-02-20T11:15:00Z,273.88,276.52,273.79,274.9,2220,64,274.705798
2024-02-20T11:30:00Z,274.75,275.18,274.75,275.18,399,11,274.869173
2024-02-20T11:45:00Z,274.91,274.91,274.91,274.91,105,2,274.909143
2024-02-20T12:00:00Z,275,275,273.8,273.8,2003,76,274.267768
2024-02-20T12:15:00Z,274,274,274,274,714,10,274.008922
2024-02-20T12:30:00Z,274.45,274.45,274.25,274.45,3808,49,274.428072
2024-02-20T12:45:00Z,274.4,274.4,274,274.25,6292,76,274.166286
2024-02-20T13:00:00Z,274,275.81,273.9,273.97,2757,130,274.803561
2024-02-20T13:15:00Z,273.6,273.6,272.22,272.5,3821,136,272.882515
2024-02-20T13:30:00Z,272.7,273.1177,272.22,272.72,3328,115,272.678338
2024-02-20T13:45:00Z,273.12,273.5,273.12,273.5,1239,56,273.254359
2024-02-20T14:00:00Z,273.83,273.84,273.6,273.71,2384,79,273.711313
2024-02-20T14:15:00Z,273.6,274.88,273.51,274.88,15713,195,273.909391
2024-02-20T14:30:00Z,274.57,276.84,273.34,275.245,768411,13662,275.048465
2024-02-20T14:45:00Z,275.285,275.48,273.86,274.15,291171,7685,274.664207
2024-02-20T15:00:00Z,274.23,274.5,273.41,274.09,248995,6735,274.107839
2024-02-20T15:15:00Z,274.095,275.06,273.73,274.97,185023,4778,274.379646
2024-02-20T15:30:00Z,275.01,275.885,274.88,275.87,186990,4129,275.376829
2024-02-20T15:45:00Z,275.875,275.875,274.68,275.06,159686,3956,275.257914
2024-02-20T16:00:00Z,275.075,275.16,274.51,274.75,184305,3752,274.836334
2024-02-20T16:15:00Z,274.75,275.38,274.74,275.31,146954,3010,275.017668
2024-02-20T16:30:00Z,275.345,275.73,275.27,275.705,97797,2524,275.50321
2024-02-20T16:45:00Z,275.7,275.85,275.22,275.255,128392,2923,275.513567
2024-02-20T17:00:00Z,275.23,275.23,274.69,274.99,89620,2717,274.906398
2024-02-20T17:15:00Z,274.995,275.04,274.55,274.89,78845,2411,274.760716
2024-02-20T17:30:00Z,274.89,275.16,274.56,274.7373,78290,2260,274.845125
2024-02-20T17:45:00Z,274.7225,274.905,274.61,274.64,61913,2152,274.752943
2024-02-20T18:00:00Z,274.65,274.97,274.65,274.83,72706,2699,274.796571
2024-02-20T18:15:00Z,274.81,275.085,274.5255,274.615,72881,2316,274.807763
2024-02-20T18:30:00Z,274.57,274.89,274.54,274.88,77486,2218,274.666147
2024-02-20T18:45:00Z,274.89,274.95,274.57,274.95,52958,1907,274.778184
2024-02-20T19:00:00Z,274.96,275.03,274.67,274.98,77950,2358,274.857271
2024-02-20T19:15:00Z,274.95,275.14,274.695,275.1091,65722,2280,274.903981
2024-02-20T19:30:00Z,275.11,275.26,275,275.19,72434,2688,275.102451
2024-02-20T19:45:00Z,275.18,275.38,275.1124,275.355,96892,2786,275.253748
2024-02-20T20:00:00Z,275.345,275.405,275,275.19,104399,3234,275.212709
2024-02-20T20:15:00Z,275.2,275.44,274.9373,275.44,144742,4016,275.168219
2024-02-20T20:30:00Z,275.45,275.49,274.7,275.02,235295,6625,275.049205
2024-02-20T20:45:00Z,275,275.38,274.5,275.25,624094,13509,275.027586
2024-02-20T21:00:00Z,275.15,275.15,275.15,275.15,1525078,81,275.150039
2024-02-20T21:15:00Z,275.15,275.15,275.15,275.15,2409,1,275.15
2024-02-20T21:45:00Z,275.25,275.25,275.25,275.25,389,12,275.27108
2024-02-20T22:00:00Z,275.55,275.55,275.55,275.55,100,1,275.55
2024-02-20T22:30:00Z,275.15,275.15,275.15,275.15,250,2,275.1516
