timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-10T11:15:00Z,317,317,317,317,148,2,317
2023-03-10T13:30:00Z,318,319.9899,316.5,319.9899,410,8,318.091439
2023-03-10T13:45:00Z,319.9999,319.9999,319.9999,319.9999,150,1,319.9999
2023-03-10T14:15:00Z,318.85,319.79,318.85,319.39,2434,41,319.121841
2023-03-10T14:30:00Z,318.85,324.8,318.85,324.2,493359,7388,321.856533
2023-03-10T14:45:00Z,324.2,326.53,323.81,324.815,378917,7523,325.328301
2023-03-10T15:00:00Z,324.8,325.07,321.51,322.54,239447,5056,322.88121
2023-03-10T15:15:00Z,322.4318,322.77,319.43,319.86,155356,3328,321.203785
2023-03-10T15:30:00Z,319.8989,321.09,319.835,320.815,164138,3265,320.575349
2023-03-10T15:45:00Z,320.82,321.43,319.9121,320.36,140825,2946,320.624092
2023-03-10T16:00:00Z,320.355,320.5,317.9501,317.9501,186054,3393,318.9251
2023-03-10T16:15:00Z,318.015,318.735,316.98,318.255,173152,3306,317.85454
2023-03-10T16:30:00Z,318.33,318.8823,317.68,318.24,89311,2008,318.228693
2023-03-10T16:45:00Z,318.21,319.51,317.93,319.33,106828,2141,318.743141
2023-03-10T17:00:00Z,319.38,319.77,318.345,318.68,101280,2257,319.087337
2023-03-10T17:15:00Z,318.74,318.83,317.42,317.725,86307,1963,318.110867
2023-03-10T17:30:00Z,317.835,318.84,317.79,318.81,89049,2003,318.289744
2023-03-10T17:45:00Z,318.785,318.785,317.56,317.96,148755,2963,318.126542
2023-03-10T18:00:00Z,317.935,318.875,317.935,318.65,108951,2526,318.468649
2023-03-10T18:15:00Z,318.6,318.64,317.12,317.935,143978,3269,317.842075
2023-03-10T18:30:00Z,317.93,318.08,317.27,317.52,110367,2542,317.640707
2023-03-10T18:45:00Z,317.47,317.82,317.09,317.78,102793,2574,317.436757
2023-03-10T19:00:00Z,317.78,318.77,317.69,318,106937,2500,318.180232
2023-03-10T19:15:00Z,317.98,318.22,316.8,316.83,81846,2150,317.606529
2023-03-10T19:30:00Z,316.845,317.59,316.41,316.425,71375,2206,317.088561
2023-03-10T19:45:00Z,316.38,317.99,316.33,317.19,86685,2461,317.243334
2023-03-10T20:00:00Z,317.145,317.46,316.34,316.85,85947,2192,316.977308
2023-03-10T20:15:00Z,316.795,316.98,315.79,316.34,90721,2382,316.270032
2023-03-10T20:30:00Z,316.29,316.52,314.65,314.7,153493,4021,315.407944
2023-03-10T20:45:00Z,314.69,315.276,314.34,315.02,471324,9462,314.900492
2023-03-10T21:00:00Z,315.75,315.75,315.02,315.1,421638,82,315.020653
2023-03-10T21:15:00Z,315.02,315.02,314.4816,314.4816,987,4,314.965086
2023-03-10T21:45:00Z,315.1,315.1,315.1,315.1,582,2,315.1
2023-03-10T22:00:00Z,315.25,315.25,315.02,315.25,1740,12,315.141839
2023-03-10T22:45:00Z,315,315,315,315,190,1,315
2023-03-13T09:00:00Z,317,317.03,317,317,980,28,317.039347
2023-03-13T09:15:00Z,317.35,317.35,317.35,317.35,103,2,317.349709
2023-03-13T12:00:00Z,316,316,316,316,306,23,315.962092
2023-03-13T12:15:00Z,318.5,318.5,318.5,318.5,216,5,318.453426
2023-03-13T12:30:00Z,317.95,318,317.95,318,510,12,317.967353
2023-03-13T12:45:00Z,316.02,316.02,315,315,3073,118,316.107507
2023-03-13T13:00:00Z,317.1414,317.1414,317.1414,317.1414,113,3,317.051858
2023-03-13T13:30:00Z,317.24,323.5591,317.24,323.03,274269,4772,320.758535
2023-03-13T13:45:00Z,323.12,327.2699,322.8,327.09,382722,6852,325.472681
