timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-08T13:30:00Z,365.78,365.78,365.78,365.78,210,1,365.78
2021-01-08T14:15:00Z,366.95,367,366.95,367,1404,30,366.918127
2021-01-08T14:30:00Z,367,367.49,365.1401,365.6266,110846,1592,366.455246
2021-01-08T14:45:00Z,365.52,367.05,363.3831,366.9,75375,1752,365.32677
2021-01-08T15:00:00Z,367.1,367.15,365,365.885,59055,1579,365.858826
2021-01-08T15:15:00Z,366.05,367.25,364.86,364.86,62461,1431,366.003007
2021-01-08T15:30:00Z,364.855,365.57,364.4,365.07,67855,1347,365.059472
2021-01-08T15:45:00Z,365.08,366.2354,365.01,366.07,71409,1495,365.87874
2021-01-08T16:00:00Z,366.04,366.53,365.52,365.89,82553,1393,365.953332
2021-01-08T16:15:00Z,365.86,365.95,363.33,363.64,70894,1622,364.614321
2021-01-08T16:30:00Z,363.59,363.59,361.01,361.43,77656,1858,361.991186
2021-01-08T16:45:00Z,361.39,362,360.5,361.92,83134,1723,361.274776
2021-01-08T17:00:00Z,361.88,362.58,361.3,361.3,75064,1502,361.779888
2021-01-08T17:15:00Z,361.29,362.28,361.25,362.2,60217,1279,361.881467
2021-01-08T17:30:00Z,362.11,362.46,361.81,361.81,40669,984,362.172728
2021-01-08T17:45:00Z,361.82,361.82,360.87,360.95,90573,1191,361.440181
2021-01-08T18:00:00Z,361.02,361.36,360.535,360.6435,44569,1125,360.99101
2021-01-08T18:15:00Z,360.49,360.59,359.17,360.155,55851,1428,359.840805
2021-01-08T18:30:00Z,360.25,360.25,358.76,359.2835,60794,1616,359.367872
2021-01-08T18:45:00Z,359.415,360.4799,359.21,359.72,69244,1749,359.779544
2021-01-08T19:00:00Z,359.89,361.205,359.88,360.74,38472,1141,360.590854
2021-01-08T19:15:00Z,360.6,361.7,360.5684,361.305,60457,1409,361.083062
2021-01-08T19:30:00Z,361.34,361.65,360.08,360.36,55667,1510,360.837866
2021-01-08T19:45:00Z,360.36,361.51,360.07,361.175,58507,1395,360.969635
2021-01-08T20:00:00Z,361.34,361.9656,361.23,361.51,74505,1723,361.595789
2021-01-08T20:15:00Z,361.5,361.7175,360.94,361.59,94640,2152,361.351022
2021-01-08T20:30:00Z,361.6,362.71,361.44,362.659,149732,2602,361.845067
2021-01-08T20:45:00Z,362.64,363.98,362.58,363.3,291809,5595,363.390177
2021-01-08T21:00:00Z,363.39,363.4445,363.39,363.4445,1224123,65,363.389996
2021-01-08T21:15:00Z,363.58,363.58,363.5,363.5,849,7,363.445666
2021-01-08T22:30:00Z,363.5001,363.5001,363.5001,363.5001,101,2,363.500099
2021-01-11T12:15:00Z,359.28,359.28,359.28,359.28,313,9,359.357732
2021-01-11T14:30:00Z,362.62,364.29,361.31,363.15,132934,2181,362.938707
2021-01-11T14:45:00Z,363.14,363.36,361.08,361.28,73244,1698,362.187865
2021-01-11T15:00:00Z,361.21,361.705,360.44,360.483,113041,1798,360.965328
2021-01-11T15:15:00Z,360.47,361.84,360.16,361.02,61371,1341,360.757874
2021-01-11T15:30:00Z,361,361.9,360.35,360.52,69794,1474,361.30463
2021-01-11T15:45:00Z,360.74,361.7,360.3,361.01,54772,1217,361.093465
2021-01-11T16:00:00Z,360.9818,361.12,359.76,360.01,54762,1198,360.343656
2021-01-11T16:15:00Z,360.15,361.58,359.94,361.58,60890,1243,360.707982
