timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-14T08:45:00Z,42.4,42.4,42.4,42.4,667,11,42.39964
2022-10-14T09:30:00Z,42.7,42.7,42.7,42.7,528,4,42.7
2022-10-14T10:15:00Z,42.89,42.89,42.89,42.89,200,2,42.8854
2022-10-14T10:30:00Z,42.75,42.75,42.75,42.75,1996,10,42.75
2022-10-14T10:45:00Z,42.37,43.67,42,43.55,9052,54,42.866782
2022-10-14T11:00:00Z,43.25,43.35,42.89,43.01,25046,222,43.105474
2022-10-14T11:15:00Z,43.01,43.13,43,43.08,9560,67,43.045862
2022-10-14T11:30:00Z,43.05,43.09,42.92,42.92,9386,93,43.017267
2022-10-14T11:45:00Z,42.93,42.93,42.68,42.71,11420,100,42.808993
2022-10-14T12:00:00Z,43.3,43.5,42.1001,42.91,117999,684,42.874352
2022-10-14T12:15:00Z,42.92,43.15,42.8,42.8,78998,572,43.000473
2022-10-14T12:30:00Z,42.95,42.95,42.8,42.81,16342,99,42.899113
2022-10-14T12:45:00Z,42.93,43.86,42.93,43.66,145881,678,43.423173
2022-10-14T13:00:00Z,43.6306,44.03,43.48,43.73,134765,644,43.679682
2022-10-14T13:15:00Z,43.72,44.1,43.56,43.7,77996,453,43.801165
2022-10-14T13:30:00Z,43.8,44.925,43.53,43.65,4695106,25476,44.237103
2022-10-14T13:45:00Z,43.6494,44.66,43.37,44.58,2750986,16655,44.112093
2022-10-14T14:00:00Z,44.57,44.57,43.6237,43.7591,2409494,16593,44.060695
2022-10-14T14:15:00Z,43.75,43.85,43.3595,43.48,1370464,9450,43.581804
2022-10-14T14:30:00Z,43.47,43.78,43.26,43.27,1190960,8443,43.539648
2022-10-14T14:45:00Z,43.2601,43.49,43.13,43.4,983015,7978,43.304871
2022-10-14T15:00:00Z,43.405,44.055,43.405,44.055,1356921,10823,43.825506
2022-10-14T15:15:00Z,44.055,44.45,43.98,44.17,1276936,9696,44.199374
2022-10-14T15:30:00Z,44.17,44.18,43.62,43.75,748543,5853,43.88331
2022-10-14T15:45:00Z,43.74,44.03,43.535,43.89,923095,6487,43.774763
2022-10-14T16:00:00Z,43.9,44.21,43.83,43.895,746962,5523,43.991187
2022-10-14T16:15:00Z,43.89,44.075,43.72,43.82,819043,5780,43.890648
2022-10-14T16:30:00Z,43.81,44.0362,43.71,43.93,653782,5048,43.888752
2022-10-14T16:45:00Z,43.93,43.985,43.79,43.84,448645,4000,43.87697
2022-10-14T17:00:00Z,43.845,43.975,43.63,43.65,670864,4437,43.824873
2022-10-14T17:15:00Z,43.66,43.725,43.62,43.705,440928,3973,43.676261
2022-10-14T17:30:00Z,43.705,43.8,43.67,43.705,455645,4244,43.730706
2022-10-14T17:45:00Z,43.705,43.78,43.55,43.64,499371,4236,43.651804
2022-10-14T18:00:00Z,43.64,43.655,43.52,43.585,437979,4175,43.58332
2022-10-14T18:15:00Z,43.585,43.655,43.49,43.655,517694,4038,43.563143
2022-10-14T18:30:00Z,43.655,43.67,43.44,43.515,630073,5328,43.564734
2022-10-14T18:45:00Z,43.51,43.63,43.47,43.62,499963,4178,43.555486
2022-10-14T19:00:00Z,43.625,43.72,43.505,43.505,729797,6625,43.606295
2022-10-14T19:15:00Z,43.505,43.63,43.45,43.56,881365,7464,43.532681
2022-10-14T19:30:00Z,43.555,43.66,43.44,43.495,1216183,9994,43.534767
2022-10-14T19:45:00Z,43.495,43.5,43.23,43.365,3546810,23153,43.353037
2022-10-14T20:00:00Z,43.48,43.48,43.17,43.25,5259284,94,43.170058
2022-10-14T20:15:00Z,43.2,43.3,43.17,43.17,2891,20,43.23034
2022-10-14T20:30:00Z,43.25,43.28,43.17,43.28,35970,20,43.172992
2022-10-14T20:45:00Z,43.24,43.2772,43.17,43.2,7894,20,43.2443
2022-10-14T21:00:00Z,43.17,43.17,43.17,43.17,3519,9,43.170335
2022-10-14T21:30:00Z,43.2,43.2,43.14,43.14,3100,10,43.147703
2022-10-14T21:45:00Z,43.14,43.2184,43.14,43.18,3252,5,43.188712
2022-10-17T08:00:00Z,43.56,43.56,43.56,43.56,1239,6,43.558991
2022-10-17T09:00:00Z,43.61,43.61,43.48,43.48,1121,11,43.544621
2022-10-17T09:15:00Z,43.5,43.5,43.5,43.5,200,3,43.4975
2022-10-17T09:30:00Z,43.7,43.7,43.7,43.7,100,1,43.7
2022-10-17T10:45:00Z,43.71,43.71,43.71,43.71,200,3,43.70665
2022-10-17T11:00:00Z,43.81,43.81,43.7,43.7,3971,15,43.708842
2022-10-17T11:15:00Z,43.71,43.72,43.71,43.72,200,2,43.715
2022-10-17T11:45:00Z,43.8,43.91,43.8,43.91,1432,12,43.876885
2022-10-17T12:00:00Z,43.65,43.9999,43.65,43.9,8399,65,43.876335
2022-10-17T12:15:00Z,43.81,44.1,43.81,43.91,21821,95,43.977316
2022-10-17T12:30:00Z,43.92,44,43.75,44,12389,93,43.922788
2022-10-17T12:45:00Z,44.01,44.23,43.91,44.23,7745,65,44.070632
2022-10-17T13:00:00Z,44.23,44.23,44.17,44.2,4730,41,44.20115
2022-10-17T13:15:00Z,44.19,44.72,44.19,44.67,22508,227,44.506452
2022-10-17T13:30:00Z,44.655,45.19,44.38,44.65,2182850,14297,44.801013
2022-10-17T13:45:00Z,44.65,44.76,44.21,44.34,1297178,10113,44.501312
2022-10-17T14:00:00Z,44.345,44.83,44.18,44.81,930347,7757,44.513234
2022-10-17T14:15:00Z,44.81,44.825,44.54,44.5701,526035,5285,44.665033
2022-10-17T14:30:00Z,44.57,44.59,44.31,44.365,556063,4768,44.436902
2022-10-17T14:45:00Z,44.365,44.39,44.105,44.145,767484,6484,44.241314
2022-10-17T15:00:00Z,44.14,44.225,44.1,44.15,454836,3881,44.171029
2022-10-17T15:15:00Z,44.14,44.31,44.13,44.3029,368185,3873,44.217752
2022-10-17T15:30:00Z,44.3,44.48,44.3,44.445,439982,3745,44.401802
2022-10-17T15:45:00Z,44.445,44.46,44.285,44.34,491814,4639,44.369617
2022-10-17T16:00:00Z,44.34,44.46,44.31,44.375,542644,4828,44.375831
2022-10-17T16:15:00Z,44.38,44.515,44.295,44.455,558926,4427,44.391107
2022-10-17T16:30:00Z,44.45,44.57,44.35,44.42,426604,4265,44.491682
2022-10-17T16:45:00Z,44.42,44.45,44.375,44.41,334541,3075,44.41583
2022-10-17T17:00:00Z,44.415,44.43,44.34,44.355,319800,2573,44.381472
2022-10-17T17:15:00Z,44.36,44.5719,44.36,44.56,364114,3413,44.470575
2022-10-17T17:30:00Z,44.56,44.58,44.395,44.395,316560,2961,44.467569
2022-10-17T17:45:00Z,44.4,44.535,44.375,44.375,465433,3264,44.440721
2022-10-17T18:00:00Z,44.38,44.445,44.17,44.19,441521,4074,44.303294
2022-10-17T18:15:00Z,44.19,44.23,44.08,44.2,845160,5134,44.158388
2022-10-17T18:30:00Z,44.195,44.205,43.985,44.003,782575,5301,44.071926
2022-10-17T18:45:00Z,44,44.02,43.935,43.955,696737,5671,43.983525
2022-10-17T19:00:00Z,43.95,44.035,43.91,43.995,849140,4831,43.984739
2022-10-17T19:15:00Z,43.99,44.07,43.975,44.01,973138,5667,44.020259
2022-10-17T19:30:00Z,44.015,44.07,43.97,44.045,1085285,6466,44.017909
2022-10-17T19:45:00Z,44.05,44.115,43.89,43.94,3380282,16277,43.996803
2022-10-17T20:00:00Z,43.96,43.98,43.95,43.97,6894386,81,43.960033
2022-10-17T20:15:00Z,43.96,44,43.96,44,2878,10,43.978412
2022-10-17T20:30:00Z,44.09,44.09,44.05,44.09,2383,8,44.044049
2022-10-17T20:45:00Z,44.09,44.09,44.09,44.09,282,4,44.087163
2022-10-17T21:00:00Z,44.14,44.15,44.14,44.14,4696,17,44.139395
2022-10-17T21:15:00Z,44.11,44.11,44.11,44.11,600,4,44.110167
2022-10-17T21:30:00Z,44.15,44.15,44.1,44.15,4227,6,44.143539
2022-10-17T21:45:00Z,44.1,44.3899,44.1,44.3899,900,2,44.293267
2022-10-17T22:00:00Z,44.18,44.42,44.18,44.35,2322,14,44.34792
