timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-19T13:00:00Z,168,168,167.5,167.5,907,38,167.676064
2024-01-19T13:45:00Z,167.62,167.62,167.6,167.6,559,14,167.603131
2024-01-19T14:00:00Z,167.4,167.4,167.4,167.4,2492,39,167.405329
2024-01-19T14:15:00Z,167.4,167.4,167,167.4,1362,38,167.263142
2024-01-19T14:30:00Z,167.55,168,167.08,167.56,1299122,11081,167.562765
2024-01-19T14:45:00Z,167.58,168.66,167.49,168.5,935864,13764,167.814383
2024-01-19T15:00:00Z,168.51,168.82,168.05,168.38,443418,7719,168.370603
2024-01-19T15:15:00Z,168.35,168.6299,168.32,168.505,280992,4312,168.447139
2024-01-19T15:30:00Z,168.5,168.59,168.27,168.5507,217630,3784,168.427864
2024-01-19T15:45:00Z,168.55,168.895,168.36,168.87,297459,4603,168.623385
2024-01-19T16:00:00Z,168.86,169.22,168.69,168.98,312047,4753,168.96458
2024-01-19T16:15:00Z,169.01,169.26,168.97,169.01,311573,4374,169.127469
2024-01-19T16:30:00Z,169.03,169.22,169.01,169.078,261272,4058,169.12572
2024-01-19T16:45:00Z,169.075,169.15,168.98,169.05,172416,2788,169.061306
2024-01-19T17:00:00Z,169.06,169.16,168.98,169.05,181942,2897,169.04894
2024-01-19T17:15:00Z,169.05,169.445,169.04,169.445,586330,3160,169.232575
2024-01-19T17:30:00Z,169.45,169.8,169.41,169.52,243081,4336,169.588622
2024-01-19T17:45:00Z,169.52,169.84,169.499,169.82,160478,2852,169.679324
2024-01-19T18:00:00Z,169.835,169.85,169.51,169.69,200342,3262,169.641348
2024-01-19T18:15:00Z,169.7,169.88,169.65,169.88,160477,2937,169.775844
2024-01-19T18:30:00Z,169.89,169.89,169.71,169.83,161501,2886,169.81304
2024-01-19T18:45:00Z,169.835,169.9555,169.75,169.915,142502,2887,169.848915
2024-01-19T19:00:00Z,169.93,170.245,169.88,170.23,329680,4657,170.027836
2024-01-19T19:15:00Z,170.23,170.42,170.08,170.08,615507,5358,170.209382
2024-01-19T19:30:00Z,170.09,170.16,169.88,169.92,326135,3876,169.94774
2024-01-19T19:45:00Z,169.9255,170.02,169.8,169.99,257500,3721,169.94354
2024-01-19T20:00:00Z,169.985,170.1787,169.92,169.97,311822,4595,170.051954
2024-01-19T20:15:00Z,169.98,170.11,169.89,169.97,233198,3984,170.000506
2024-01-19T20:30:00Z,169.985,170.2,169.92,170.11,495521,6964,170.077513
2024-01-19T20:45:00Z,170.115,170.57,170.11,170.34,1326709,15743,170.356595
2024-01-19T21:00:00Z,170.32,170.42,170.21,170.23,2520485,183,170.309873
2024-01-19T21:15:00Z,170.23,171.2,170.23,170.27,9117,101,170.518966
2024-01-19T21:30:00Z,170.11,170.31,170.11,170.28,91376,32,170.308001
2024-01-19T21:45:00Z,170.27,170.27,170.25,170.25,1195,17,170.244803
2024-01-19T22:00:00Z,170.2289,170.24,170.2289,170.24,2801,6,170.234191
2024-01-19T23:00:00Z,170.15,170.19,170.15,170.19,2139,14,170.071249
2024-01-19T23:15:00Z,170.05,170.05,170.05,170.05,100,1,170.05
2024-01-19T23:45:00Z,170.05,170.05,170.05,170.05,325,1,170.05
2024-01-20T00:45:00Z,170.19,170.19,170.19,170.19,300,1,170.19
2024-01-22T09:15:00Z,170.99,170.99,170.99,170.99,426,8,170.970516
2024-01-22T09:45:00Z,170.87,170.87,170.87,170.87,149,5,170.868188
2024-01-22T11:30:00Z,170.88,170.88,170.88,170.88,112,2,170.88
2024-01-22T12:00:00Z,170.6,170.87,170.6,170.7,872,21,170.752901
2024-01-22T13:00:00Z,170.77,170.8988,170.08,170.85,2726,100,170.736952
2024-01-22T13:15:00Z,170.77,170.77,170.6,170.77,3289,16,170.692654
2024-01-22T13:30:00Z,170.73,170.75,170.73,170.75,532,11,170.743458
2024-01-22T13:45:00Z,170.71,170.86,170.67,170.86,1384,30,170.734675
2024-01-22T14:00:00Z,170.83,170.88,170.83,170.85,6768,31,170.851712
2024-01-22T14:15:00Z,170.85,170.88,170.3,170.4,7794,93,170.656347
2024-01-22T14:30:00Z,170.46,171.96,170.36,171.88,885497,11817,171.262922
2024-01-22T14:45:00Z,171.89,171.92,171.385,171.535,422246,12329,171.601286
2024-01-22T15:00:00Z,171.52,171.89,171.32,171.78,592621,9199,171.660647
2024-01-22T15:15:00Z,171.79,171.9803,171.75,171.79,466118,6585,171.841448
2024-01-22T15:30:00Z,171.8,171.84,171.261,171.545,367556,5820,171.524254
2024-01-22T15:45:00Z,171.56,171.57,171.09,171.14,354221,5316,171.326234
2024-01-22T16:00:00Z,171.16,171.17,170.715,170.77,318613,5278,170.861363
2024-01-22T16:15:00Z,170.7714,170.98,170.76,170.845,361261,4173,170.862784
2024-01-22T16:30:00Z,170.84,170.87,170.41,170.485,295955,4746,170.675894
2024-01-22T16:45:00Z,170.5,170.72,170.41,170.58,211134,3428,170.580091
2024-01-22T17:00:00Z,170.6,170.765,170.565,170.69,260697,3644,170.677004
2024-01-22T17:15:00Z,170.685,170.74,170.58,170.625,212027,3339,170.66583
2024-01-22T17:30:00Z,170.63,170.645,170.24,170.28,183034,3176,170.42061
2024-01-22T17:45:00Z,170.29,170.29,170.05,170.07,205649,3344,170.176541
2024-01-22T18:00:00Z,170.07,170.27,169.81,170.21,274219,4064,170.091318
2024-01-22T18:15:00Z,170.21,170.24,169.7308,169.78,221964,3602,170.034036
2024-01-22T18:30:00Z,169.765,169.96,169.71,169.93,270641,4168,169.904696
2024-01-22T18:45:00Z,169.94,170.0801,169.87,170.0199,306245,3906,169.960931
2024-01-22T19:00:00Z,170.02,170.115,169.94,170.0203,289327,4106,170.031342
2024-01-22T19:15:00Z,170.02,170.3,169.995,170.3,278626,4418,170.090239
2024-01-22T19:30:00Z,170.31,170.32,170.15,170.165,191608,3222,170.227556
2024-01-22T19:45:00Z,170.16,170.25,170.08,170.1,224520,3333,170.16306
2024-01-22T20:00:00Z,170.1,170.4,170.075,170.23,331059,4766,170.20385
2024-01-22T20:15:00Z,170.225,170.4,170.15,170.39,274353,4758,170.259875
2024-01-22T20:30:00Z,170.4,170.67,170.36,170.37,351580,5473,170.493288
2024-01-22T20:45:00Z,170.36,170.57,170.05,170.14,903811,12990,170.248881
2024-01-22T21:00:00Z,170.16,170.16,170.1,170.11,1951411,94,170.110008
2024-01-22T21:15:00Z,170.04,170.04,170.04,170.04,398,5,170.03995
2024-01-22T21:45:00Z,169.98,170.11,169.98,170.03,3663,18,170.065566
2024-01-22T22:00:00Z,170.11,170.11,170.03,170.03,5324,8,170.093084
2024-01-22T22:15:00Z,170.1,170.1,170.1,170.1,206,2,170.1
2024-01-22T23:00:00Z,170,170,170,170,100,1,170
2024-01-22T23:15:00Z,170.1,170.1,170.1,170.1,399,1,170.1
2024-01-22T23:30:00Z,170.11,170.11,170.11,170.11,244,3,170.11
2024-01-22T23:45:00Z,170.3,170.3,170.3,170.3,497,3,170.3
2024-01-23T00:00:00Z,170.11,170.28,170.11,170.27,559,6,170.239603
2024-01-23T00:15:00Z,170.3,170.3,170.3,170.3,100,1,170.3
