timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-21T11:30:00Z,165.25,165.25,165.25,165.25,242,16,165.249959
2022-01-21T12:00:00Z,165.01,165.01,165.01,165.01,205,8,165.040488
2022-01-21T13:00:00Z,165.01,165.01,165,165,875,29,165.021675
2022-01-21T13:15:00Z,164.05,164.05,164.05,164.05,101,2,164.05
2022-01-21T13:45:00Z,164.93,164.93,164.93,164.93,102,3,164.933333
2022-01-21T14:15:00Z,165.06,166.08,165.06,166,4410,159,165.658051
2022-01-21T14:30:00Z,166.19,167.46,165.57,167.445,1757071,7840,166.390994
2022-01-21T14:45:00Z,167.47,167.99,167.09,167.48,451837,7229,167.48295
2022-01-21T15:00:00Z,167.4587,167.6,166.93,167.47,278961,4926,167.26794
2022-01-21T15:15:00Z,167.44,167.76,167.08,167.115,258324,5175,167.47667
2022-01-21T15:30:00Z,167.1,167.25,166.21,166.54,222223,4114,166.792362
2022-01-21T15:45:00Z,166.535,167.24,166.47,166.89,183573,3216,166.834178
2022-01-21T16:00:00Z,166.89,167.02,166.25,166.415,257770,3025,166.549761
2022-01-21T16:15:00Z,166.42,166.64,166.2,166.46,148702,2603,166.404654
2022-01-21T16:30:00Z,166.46,166.66,165.98,166.09,172219,3014,166.332959
2022-01-21T16:45:00Z,166.11,166.175,165.84,165.84,165884,2759,166.027071
2022-01-21T17:00:00Z,165.85,165.985,165.49,165.83,143078,2654,165.763095
2022-01-21T17:15:00Z,165.78,165.92,165.595,165.675,186021,2677,165.743819
2022-01-21T17:30:00Z,165.695,165.75,165.33,165.43,194973,2880,165.509469
2022-01-21T17:45:00Z,165.43,165.54,165.1101,165.15,138167,2706,165.355106
2022-01-21T18:00:00Z,165.125,165.56,165.09,165.5126,355565,2413,165.33147
2022-01-21T18:15:00Z,165.47,165.47,164.82,164.96,153119,2685,165.081443
2022-01-21T18:30:00Z,164.94,165.11,164.85,164.97,189527,3434,165.031134
2022-01-21T18:45:00Z,164.955,165.01,164.6,164.65,170940,3175,164.807399
2022-01-21T19:00:00Z,164.66,164.895,164.64,164.75,262911,3428,164.790389
2022-01-21T19:15:00Z,164.76,164.98,164.67,164.85,140379,2580,164.856507
2022-01-21T19:30:00Z,164.85,165.1661,164.81,164.95,122970,2375,164.996735
2022-01-21T19:45:00Z,164.96,165.1,164.73,164.79,163635,3023,164.946312
2022-01-21T20:00:00Z,164.78,164.91,164.47,164.73,242248,3937,164.705744
2022-01-21T20:15:00Z,164.7,164.92,164.488,164.57,268329,4857,164.687672
2022-01-21T20:30:00Z,164.56,165.08,164.5,164.92,809406,6427,164.779887
2022-01-21T20:45:00Z,164.86,165.17,164.78,164.85,1352675,14016,164.986339
2022-01-21T21:00:00Z,164.87,164.87,164.87,164.87,3873741,91,164.870002
2022-01-21T21:15:00Z,164.91,164.92,164.87,164.87,3738,10,164.890243
2022-01-21T21:30:00Z,165.02,165.02,164.93,164.93,3058,34,164.937665
2022-01-21T21:45:00Z,164.93,164.94,164.87,164.87,22687,24,164.879591
2022-01-21T22:15:00Z,164.87,164.87,164.87,164.87,3109,16,164.870061
2022-01-21T22:30:00Z,164.87,164.87,164.87,164.87,1543,14,164.875314
2022-01-21T22:45:00Z,164.9,164.9,164.9,164.9,120,3,164.901333
2022-01-24T09:45:00Z,164.82,164.82,164.82,164.82,266,16,164.807444
2022-01-24T10:45:00Z,164.24,164.24,164.24,164.24,296,16,164.276723
2022-01-24T11:45:00Z,164.12,164.12,164.03,164.05,4870,69,164.057674
2022-01-24T12:00:00Z,164.17,164.17,164.17,164.17,403,6,164.17
2022-01-24T12:15:00Z,164.4,164.45,164.4,164.45,1032,42,164.486279
2022-01-24T12:45:00Z,164.76,164.76,164.75,164.75,1227,10,164.754499
2022-01-24T13:00:00Z,164.47,164.97,164.06,164.17,5260,176,164.639814
2022-01-24T13:15:00Z,165.01,165.01,164.3,164.3,1170,47,164.779872
2022-01-24T13:30:00Z,164.45,164.45,164.45,164.45,161,5,164.443913
2022-01-24T13:45:00Z,164.1,164.1,163.8,163.8,1584,109,163.814691
2022-01-24T14:00:00Z,163.55,163.55,162.94,163.27,3533,156,163.23588
2022-01-24T14:15:00Z,163.2701,164.34,163.2701,163.91,2368,98,163.988298
2022-01-24T14:30:00Z,164,164.17,162.69,162.8,972930,10149,163.599606
2022-01-24T14:45:00Z,162.76,163.77,162.6,163.205,737241,8492,163.400341
2022-01-24T15:00:00Z,163.2,163.24,161.81,162.37,431939,7551,162.344081
2022-01-24T15:15:00Z,162.3505,163.06,162.26,162.655,502212,7303,162.697864
2022-01-24T15:30:00Z,162.67,163.28,162.5,163.11,343380,5767,162.83873
2022-01-24T15:45:00Z,163.1,163.1,162.0749,162.23,296816,4896,162.458026
2022-01-24T16:00:00Z,162.17,162.21,161.41,161.73,235509,4372,161.75654
2022-01-24T16:15:00Z,161.72,162.07,161.46,161.58,231056,4427,161.789311
2022-01-24T16:30:00Z,161.58,161.65,161.07,161.08,386849,5776,161.406836
2022-01-24T16:45:00Z,161.09,161.49,160.59,161.28,544875,5564,161.03189
2022-01-24T17:00:00Z,161.28,161.45,160.77,160.95,220581,3747,161.143134
