timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-20T10:45:00Z,368.34,368.34,368.22,368.22,250,4,368.26408
2023-01-20T12:00:00Z,368.74,368.8,368.74,368.8,300,3,368.78
2023-01-20T13:00:00Z,368.21,368.21,368.21,368.21,267,3,368.208989
2023-01-20T13:45:00Z,368.2,368.2,368.2,368.2,446,20,368.375112
2023-01-20T14:15:00Z,369.16,369.16,369.16,369.16,39132,7,367.946739
2023-01-20T14:30:00Z,370.23,371.19,369.43,370.445,396882,3051,370.26906
2023-01-20T14:45:00Z,370.25,370.72,369.4,370.2,83593,1869,370.091423
2023-01-20T15:00:00Z,370.2,371.85,369.7,370.63,117094,2478,371.093611
2023-01-20T15:15:00Z,370.6,371.8045,370.17,371.685,67667,1720,370.81322
2023-01-20T15:30:00Z,371.82,371.89,370.52,370.52,73691,1906,371.430327
2023-01-20T15:45:00Z,370.68,371.3,370.37,370.76,71647,1722,370.826922
2023-01-20T16:00:00Z,370.79,371.27,370.59,370.7,109445,2234,370.882517
2023-01-20T16:15:00Z,370.67,372.26,370.58,372.185,70789,1861,371.520224
2023-01-20T16:30:00Z,372.215,372.63,371.42,371.555,69080,1607,372.050188
2023-01-20T16:45:00Z,371.575,372.41,371.5,372.1,57895,1522,371.975503
2023-01-20T17:00:00Z,372.155,372.65,371.985,372.49,41938,1305,372.450621
2023-01-20T17:15:00Z,372.48,373.58,372.48,373.5,52017,1290,373.126969
2023-01-20T17:30:00Z,373.4116,374.02,373.251,374.015,55055,1740,373.592462
2023-01-20T17:45:00Z,373.93,374.22,373.66,373.67,51242,1757,373.924749
2023-01-20T18:00:00Z,373.67,374.27,372.65,373.64,73525,2210,373.635815
2023-01-20T18:15:00Z,373.68,373.78,372.435,372.62,45158,1431,372.973459
2023-01-20T18:30:00Z,372.63,373.76,372.54,373.76,47523,1341,373.401972
2023-01-20T18:45:00Z,373.65,374.24,373.53,374.04,91119,2074,373.970726
2023-01-20T19:00:00Z,374.04,374.21,373.43,374.04,55887,1581,373.952137
2023-01-20T19:15:00Z,373.99,374.2,373.68,374.06,64840,1648,373.965244
2023-01-20T19:30:00Z,374.1,374.37,373.91,374.27,58543,2063,374.187117
2023-01-20T19:45:00Z,374.26,374.6,373.9,374.595,72043,2003,374.113049
2023-01-20T20:00:00Z,374.65,374.86,374.28,374.58,95674,2684,374.571316
2023-01-20T20:15:00Z,374.615,375.19,374.46,375.05,103284,2985,374.80077
2023-01-20T20:30:00Z,375.02,375.23,374.37,375.11,126810,3385,374.877552
2023-01-20T20:45:00Z,375.08,376.62,374.77,376.15,600745,11881,376.077769
2023-01-20T21:00:00Z,376.28,376.28,376,376,1064595,78,376.27969
2023-01-20T21:15:00Z,376,376,376,376,900,8,376
2023-01-20T21:30:00Z,376,376,376,376,300,3,376
2023-01-20T21:45:00Z,375.61,376,375.61,376,727,13,375.889326
2023-01-20T22:15:00Z,376,376,375.81,375.81,203,3,375.904926
2023-01-23T12:30:00Z,376.5,376.5,376.5,376.5,500,12,376.5
2023-01-23T13:15:00Z,376.63,376.63,376.63,376.63,200,3,376.795
2023-01-23T13:30:00Z,376.85,376.85,376.85,376.85,970,21,376.799794
2023-01-23T13:45:00Z,376.6,376.6,376.6,376.6,500,4,376.5965
2023-01-23T14:30:00Z,376.74,378,376.36,377.19,138462,2895,377.211516
2023-01-23T14:45:00Z,377.29,379.23,376.94,378.805,79469,2102,378.112665
2023-01-23T15:00:00Z,378.87,379.6199,376.755,377.19,84257,2101,378.135035
2023-01-23T15:15:00Z,377.23,378.48,376.93,378.2,57287,1574,377.626431
2023-01-23T15:30:00Z,378.23,379.21,378.13,379.21,72663,1655,378.737562
2023-01-23T15:45:00Z,379.19,380.37,379.12,379.71,105661,2084,379.793338
2023-01-23T16:00:00Z,379.71,381.28,379.4737,380.12,73313,1971,380.561996
2023-01-23T16:15:00Z,380.22,381.07,380.025,380.115,87827,1903,380.500845
2023-01-23T16:30:00Z,380.12,380.98,379.65,380.92,78742,1942,380.328316
2023-01-23T16:45:00Z,380.89,381.38,380.67,381.22,54271,1430,381.050451
2023-01-23T17:00:00Z,381.15,381.165,379.62,379.65,73755,1740,380.27828
2023-01-23T17:15:00Z,379.65,379.87,379.03,379.73,81934,1606,379.575915
