timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-08T13:00:00Z,354.55,354.63,354.55,354.6,1301,11,354.562129
2021-10-08T13:15:00Z,355,355,355,355,226,7,355.117434
2021-10-08T13:30:00Z,356,360.37,355.62,359.44,247655,4593,357.69783
2021-10-08T13:45:00Z,359.44,359.76,357.16,357.185,101664,2394,358.578663
2021-10-08T14:00:00Z,357.26,358.21,356.86,357.27,66232,1815,357.41611
2021-10-08T14:15:00Z,357.27,357.72,356.81,357.055,37637,1204,357.1344
2021-10-08T14:30:00Z,357.22,358.63,357.05,357.47,79691,2093,357.793737
2021-10-08T14:45:00Z,357.505,358.07,356.84,357.9,81803,2329,357.492309
2021-10-08T15:00:00Z,357.915,358.06,357.04,357.68,59111,1330,357.52139
2021-10-08T15:15:00Z,357.62,357.71,356.88,356.89,45564,1339,357.354785
2021-10-08T15:30:00Z,356.83,356.98,356.1501,356.2,28364,1140,356.557565
2021-10-08T15:45:00Z,356.27,356.49,356.09,356.13,37597,1284,356.235927
2021-10-08T16:00:00Z,356.08,356.93,355.87,356.91,39729,1107,356.535439
2021-10-08T16:15:00Z,356.87,356.91,355.99,355.99,47656,1460,356.462069
2021-10-08T16:30:00Z,355.99,356.87,355.91,356.68,29807,930,356.407466
2021-10-08T16:45:00Z,356.6371,356.65,356.2,356.32,24825,815,356.349235
2021-10-08T17:00:00Z,356.28,356.38,355.64,355.81,30128,1119,355.969975
2021-10-08T17:15:00Z,355.63,355.7,354.83,355.17,53244,1656,355.099916
2021-10-08T17:30:00Z,355.16,355.36,354.34,354.38,46055,1366,354.792885
2021-10-08T17:45:00Z,354.41,354.75,354.21,354.75,46688,1391,354.445489
2021-10-08T18:00:00Z,354.8466,355.08,354.7017,354.9,44799,1161,354.87222
2021-10-08T18:15:00Z,354.88,356.13,354.835,356.1,42013,1159,355.628874
2021-10-08T18:30:00Z,356.17,356.335,355.2,355.27,45574,1259,355.753831
2021-10-08T18:45:00Z,355.27,355.36,354.82,355.04,63205,1466,355.052906
2021-10-08T19:00:00Z,355.03,355.59,354.85,355.5,46919,1311,355.215596
2021-10-08T19:15:00Z,355.4842,355.49,354.95,355.125,39072,1192,355.1804
2021-10-08T19:30:00Z,355.065,355.17,354.46,354.88,80435,2064,354.845012
2021-10-08T19:45:00Z,354.885,355.08,354.29,354.96,310404,6192,354.863134
2021-10-08T20:00:00Z,354.96,354.96,354.96,354.96,922303,59,354.960001
2021-10-08T20:45:00Z,354.4,355,354.4,355,1330,21,354.741865
2021-10-08T21:00:00Z,354.95,354.95,354.95,354.95,101,2,354.950495
2021-10-08T21:15:00Z,354.56,354.56,354.55,354.55,800,4,354.5575
2021-10-11T11:30:00Z,352.61,352.61,352.61,352.61,1144,24,352.661879
2021-10-11T12:00:00Z,352.56,352.72,352.28,352.52,1656,35,352.525809
2021-10-11T12:15:00Z,352.6,352.6,352.04,352.04,1105,20,352.471557
2021-10-11T12:30:00Z,353.9,353.9,353.9,353.9,100,1,353.9
2021-10-11T12:45:00Z,353.45,353.45,353.45,353.45,532,10,353.42463
2021-10-11T13:00:00Z,353.52,353.9,353.52,353.9,1000,5,353.70385
2021-10-11T13:15:00Z,353.95,353.96,353.95,353.96,1024,17,353.921318
2021-10-11T13:30:00Z,353.95,354.88,352.28,353.16,203862,3525,353.371133
2021-10-11T13:45:00Z,353.25,353.89,352.5,352.72,113609,2548,353.139813
2021-10-11T14:00:00Z,352.72,353.68,351.94,352.115,130447,2980,352.739378
2021-10-11T14:15:00Z,352.35,353.455,351.96,352.97,83218,1959,352.627419
2021-10-11T14:30:00Z,352.965,353.135,351.89,352.3448,75263,2049,352.397129
2021-10-11T14:45:00Z,352.41,352.515,351.7,351.85,75067,1899,352.159012
2021-10-11T15:00:00Z,351.86,352.31,351.455,351.73,84893,2039,351.820349
2021-10-11T15:15:00Z,351.713,351.81,350.86,351.695,107375,2165,351.298516
2021-10-11T15:30:00Z,351.69,352.64,351.61,352.58,60552,1558,352.022334
2021-10-11T15:45:00Z,352.58,352.88,352.08,352.75,57287,1380,352.57966
2021-10-11T16:00:00Z,352.75,352.85,351.4111,351.4111,62758,1761,352.025649
2021-10-11T16:15:00Z,351.401,352.17,351.33,352.16,37471,1208,351.675514
2021-10-11T16:30:00Z,352.11,352.11,351.6004,351.68,48912,1358,351.889322
2021-10-11T16:45:00Z,351.68,351.93,351.32,351.59,37040,1298,351.615886
2021-10-11T17:00:00Z,351.51,351.52,350.47,350.73,66717,1749,350.851755
2021-10-11T17:15:00Z,350.69,350.88,347.26,347.375,138747,3172,348.926271
2021-10-11T17:30:00Z,347.375,348.09,346.9399,347.47,132397,2324,347.438638
2021-10-11T17:45:00Z,347.4,348.0156,346.9,347.67,58779,1506,347.573482
2021-10-11T18:00:00Z,347.57,348.59,347.26,348.35,41847,1087,347.969648
2021-10-11T18:15:00Z,348.4918,348.6,347.55,347.9,46302,1095,348.015057
2021-10-11T18:30:00Z,347.9,348.13,347.39,348.04,48415,1300,347.812437
2021-10-11T18:45:00Z,347.89,348.57,347.77,348.25,48118,1243,348.242297
2021-10-11T19:00:00Z,348.25,348.51,347.72,348.08,58784,1690,348.088838
2021-10-11T19:15:00Z,348.11,348.62,347.6751,348.215,155585,3098,348.216538
2021-10-11T19:30:00Z,348.215,348.29,347.16,347.915,194422,3589,347.677838
2021-10-11T19:45:00Z,347.95,348.29,347.2,347.25,328297,5867,347.696102
2021-10-11T20:00:00Z,347.15,347.15,347.15,347.15,470800,60,347.150069
2021-10-11T20:15:00Z,347.15,347.15,347.15,347.15,840,13,347.14994
2021-10-11T20:30:00Z,347,347,347,347,533,14,346.999841
2021-10-11T21:30:00Z,346.85,346.85,346.85,346.85,215,7,346.859303
2021-10-11T22:15:00Z,346.86,346.86,346.55,346.55,1240,22,346.668621
2021-10-11T22:45:00Z,346.01,346.01,346.01,346.01,100,1,346.01
2021-10-11T23:00:00Z,347.15,347.15,347.15,347.15,4,1,346.5
2021-10-11T23:45:00Z,346.95,346.95,346.9,346.9,1150,3,346.908696
2021-10-12T09:15:00Z,347.1,347.1,347.1,347.1,223,6,347.081838
2021-10-12T11:00:00Z,348.8,348.8,348,348,601,5,348.66589
2021-10-12T11:30:00Z,348,348,348,348,290,9,348.015586
2021-10-12T12:00:00Z,348.5,348.5,348.5,348.5,278,9,348.314896
2021-10-12T13:30:00Z,348.65,350,347,347.19,156158,3121,348.623477
2021-10-12T13:45:00Z,347,347.19,344.62,345.6,131223,3077,346.173673
2021-10-12T14:00:00Z,345.39,346.7301,345.29,346.229,82999,1812,345.854668
2021-10-12T14:15:00Z,346.21,346.99,345.19,346.85,81252,2101,345.77651
2021-10-12T14:30:00Z,346.86,347.52,346.39,346.94,69402,1711,347.03979
2021-10-12T14:45:00Z,346.89,347.65,346.7201,346.83,51295,1426,347.157008
2021-10-12T15:00:00Z,346.88,348.17,346.84,347.85,51558,1488,347.731413
2021-10-12T15:15:00Z,347.85,347.91,346.7654,346.82,45303,1056,347.124787
2021-10-12T15:30:00Z,346.95,347.35,346.635,346.92,42702,813,346.918614
2021-10-12T15:45:00Z,346.92,347.67,346.73,347.57,33231,877,347.27838
2021-10-12T16:00:00Z,347.77,349.315,347.77,348.73,45860,1242,348.779951
2021-10-12T16:15:00Z,348.61,348.69,347.455,347.6045,48579,1619,347.999133
2021-10-12T16:30:00Z,347.5,347.5,346.41,346.55,48015,1368,346.793675
2021-10-12T16:45:00Z,346.5,346.56,345.97,346.26,47077,1514,346.283763
2021-10-12T17:00:00Z,346.21,346.59,346.11,346.59,30334,1027,346.324341
2021-10-12T17:15:00Z,346.58,346.68,346.05,346.6092,44302,1306,346.460831
2021-10-12T17:30:00Z,346.53,347.06,346.39,346.835,49994,1466,346.807096
2021-10-12T17:45:00Z,346.87,346.88,345.33,345.35,121624,2981,346.146125
2021-10-12T18:00:00Z,345.3,347.43,345.22,347.335,63881,1857,346.595045
2021-10-12T18:15:00Z,347.3814,347.875,347.1625,347.42,52735,1477,347.492474
2021-10-12T18:30:00Z,347.41,347.62,347.14,347.22,48832,1378,347.363234
2021-10-12T18:45:00Z,347.29,347.59,347.13,347.395,66163,1692,347.346931
2021-10-12T19:00:00Z,347.41,347.48,346.5,346.93,62220,1488,346.909298
2021-10-12T19:15:00Z,346.94,347.06,346.5,346.88,40185,1273,346.854607
2021-10-12T19:30:00Z,346.83,347.21,345.94,346.02,98051,2043,346.789242
2021-10-12T19:45:00Z,346.045,346.06,345.11,345.34,304414,6052,345.558303
2021-10-12T20:00:00Z,345.34,345.34,345,345.34,1228600,74,345.339925
2021-10-12T23:45:00Z,344.11,344.11,344.11,344.11,334,3,344.115509
2021-10-13T12:00:00Z,346.75,346.75,346.75,346.75,106,3,346.695094
2021-10-13T13:15:00Z,346.75,346.75,346.75,346.75,808,32,346.29479
2021-10-13T13:30:00Z,346.25,349.499,344.05,345.55,278194,5007,347.179
2021-10-13T13:45:00Z,345.36,346.42,344.61,345.2,71800,2286,345.25943
2021-10-13T14:00:00Z,344.99,345.87,344.25,344.45,108624,2521,345.210009
