timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-21T12:15:00Z,517.38,517.38,517.38,517.38,1005,7,517.397044
2022-10-21T12:30:00Z,517,517,517,517,127,6,517.049606
2022-10-21T13:00:00Z,519.71,519.71,519.71,519.71,383,3,519.71
2022-10-21T13:30:00Z,518.06,525.78,518.01,525.735,704668,3185,520.916535
2022-10-21T13:45:00Z,525.73,531.62,525.34,531.5,124273,3233,528.353466
2022-10-21T14:00:00Z,531.56,532.94,529.85,531.72,104503,3136,531.619076
2022-10-21T14:15:00Z,531.5423,532.17,528.28,529.96,106423,2877,530.14383
2022-10-21T14:30:00Z,529.745,530.19,527.12,529.66,76347,1956,528.881333
2022-10-21T14:45:00Z,529.475,530.47,528.02,528.145,58899,1832,529.582679
2022-10-21T15:00:00Z,528.34,529.585,527.045,528.54,78621,2236,528.205549
2022-10-21T15:15:00Z,528.345,528.49,526.98,528.18,47221,2412,527.735097
2022-10-21T15:30:00Z,528.01,529.36,527.24,528.31,42365,1419,528.378805
2022-10-21T15:45:00Z,528.255,530.5,528.255,530.14,41791,1541,529.502733
2022-10-21T16:00:00Z,530.4,531.4,529.65,530.51,56729,1881,530.616014
2022-10-21T16:15:00Z,530.57,531.25,529.34,529.34,37501,1304,530.259651
2022-10-21T16:30:00Z,529.49,531.47,529.045,531.12,43251,1436,530.582206
2022-10-21T16:45:00Z,531.37,533,531.27,532.8629,55815,1774,532.352197
2022-10-21T17:00:00Z,532.7903,533.17,530.55,530.82,82904,1757,532.583882
2022-10-21T17:15:00Z,530.76,531.22,529.24,530.145,79684,1599,530.190077
2022-10-21T17:30:00Z,530.22,531.0722,529.65,531.0646,58714,1868,530.292968
2022-10-21T17:45:00Z,531,531.93,531,531.635,42294,1374,531.487104
2022-10-21T18:00:00Z,531.52,532.83,531.32,532.04,58983,2045,532.248333
2022-10-21T18:15:00Z,532.05,532.44,530.66,531.21,56366,1585,531.335887
2022-10-21T18:30:00Z,531.33,531.89,531.175,531.3518,43719,1262,531.550044
2022-10-21T18:45:00Z,531.2,532.75,530.94,532.19,92626,1645,531.417016
2022-10-21T19:00:00Z,532.22,534.399,532.22,534.3,56904,2125,533.394529
2022-10-21T19:15:00Z,534.26,536.24,534.03,536.06,97582,2696,535.240313
2022-10-21T19:30:00Z,536.065,536.5325,534.44,534.59,107429,3252,535.10002
2022-10-21T19:45:00Z,534.395,534.73,533.51,533.86,289687,7356,534.142495
2022-10-21T20:00:00Z,533.73,533.73,533.73,533.73,804448,71,533.729994
2022-10-21T20:15:00Z,533.73,533.73,533.73,533.73,6444,1,533.73
2022-10-21T20:30:00Z,533.73,533.73,533.73,533.73,1290,1,533.73
2022-10-21T20:45:00Z,533.73,533.73,533.73,533.73,80483,1,533.73
2022-10-21T21:00:00Z,533.73,533.73,533.73,533.73,11430,1,533.73
2022-10-24T11:30:00Z,537.8,537.8,537.8,537.8,100,1,537.8
2022-10-24T12:30:00Z,538,538,537.94,537.94,660,14,537.920106
2022-10-24T12:45:00Z,537.94,537.94,537.94,537.94,221,4,537.94362
2022-10-24T13:15:00Z,538.54,538.58,538.25,538.25,855,18,538.412304
2022-10-24T13:30:00Z,538.07,544.56,537.8,542.33,199896,5340,540.672556
2022-10-24T13:45:00Z,542.43,546.48,541.24,544.26,144187,4507,544.264268
2022-10-24T14:00:00Z,544.13,544.57,539.34,541.14,133193,4413,541.274159
2022-10-24T14:15:00Z,541.32,542.79,539.34,542.79,121050,2775,539.862743
2022-10-24T14:30:00Z,542.6,544.92,542.01,544.415,68440,2564,543.754557
2022-10-24T14:45:00Z,544.19,544.43,542.4499,543.7775,76935,2618,543.402925
2022-10-24T15:00:00Z,543.695,543.9,542.74,543.4307,79037,2537,543.307487
2022-10-24T15:15:00Z,543.395,543.98,541.88,543.14,49748,2030,543.011295
2022-10-24T15:30:00Z,542.992,543.9,542.42,543.185,50114,1617,543.240872
2022-10-24T15:45:00Z,543.075,544.25,542.46,543.765,59955,2042,543.545174
2022-10-24T16:00:00Z,543.65,544.13,542.35,543.9324,51489,1792,543.387348
2022-10-24T16:15:00Z,544,544.14,543.31,543.66,52275,1766,543.701489
2022-10-24T16:30:00Z,543.71,544.11,542.84,543.03,43894,1458,543.5167
2022-10-24T16:45:00Z,542.95,542.95,541.6395,541.715,45534,1440,542.27947
2022-10-24T17:00:00Z,541.58,541.58,540.1901,540.49,49185,1701,540.833503
2022-10-24T17:15:00Z,540.2582,540.485,539.42,539.89,69626,1637,540.038288
2022-10-24T17:30:00Z,539.91,540.34,539.38,540.07,51690,1833,539.785411
2022-10-24T17:45:00Z,540.2,540.74,540.04,540.6,62913,1739,540.334272
2022-10-24T18:00:00Z,540.7,541.81,540.59,541.77,58499,2111,541.337882
2022-10-24T18:15:00Z,541.754,541.97,541.1048,541.69,44674,1513,541.533146
2022-10-24T18:30:00Z,541.65,543.31,541.61,542.84,50598,1795,542.101074
2022-10-24T18:45:00Z,542.775,543.83,542.77,543.54,58390,1815,543.236912
2022-10-24T19:00:00Z,543.56,543.69,542.465,542.73,87727,2457,543.064715
2022-10-24T19:15:00Z,542.745,543.5,542.485,543.04,80329,2525,542.918963
2022-10-24T19:30:00Z,543.18,543.67,542.55,542.55,115976,3284,543.172993
2022-10-24T19:45:00Z,542.51,542.93,541.02,541.71,253621,6416,541.750129
2022-10-24T20:00:00Z,541.6,541.6,541.6,541.6,756615,51,541.6
2022-10-24T20:15:00Z,541.6,541.6,541.6,541.6,6390,1,541.6
2022-10-24T20:30:00Z,541.6,541.6,541.6,541.6,5166,1,541.6
2022-10-24T21:30:00Z,541.6,541.6,541.6,541.6,767,2,541.605215
2022-10-24T23:00:00Z,541.25,541.25,541.25,541.25,104,3,541.278846
2022-10-25T13:00:00Z,541.49,541.49,541.45,541.45,1245,54,540.816602
2022-10-25T13:15:00Z,538.95,538.95,538.95,538.95,524,30,538.88979
2022-10-25T13:30:00Z,537.79,539.99,535.34,536.43,282177,4844,537.992122
2022-10-25T13:45:00Z,536.11,539.51,533.9,539.45,135760,3749,536.166237
2022-10-25T14:00:00Z,539.32,541.32,538.46,540.74,105735,2704,539.417303
2022-10-25T14:15:00Z,540.87,542.48,540.27,542.06,63034,2303,541.449456
2022-10-25T14:30:00Z,542.23,542.91,540.97,541.86,77937,2319,541.882597
2022-10-25T14:45:00Z,541.58,543.92,540.495,540.835,111692,3445,542.2426
2022-10-25T15:00:00Z,540.88,540.94,539.55,540.2,128432,3680,540.221296
2022-10-25T15:15:00Z,540.3,540.9675,538.78,538.995,63466,2071,540.069729
