timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-10T12:00:00Z,161.55,161.55,161.55,161.55,1134,48,161.549903
2023-04-10T13:15:00Z,161.48,161.48,161.48,161.48,150,5,161.4916
2023-04-10T13:30:00Z,161.71,162.06,160.84,160.93,177650,3010,161.360171
2023-04-10T13:45:00Z,160.96,160.98,160.29,160.56,137962,2929,160.629536
2023-04-10T14:00:00Z,160.65,161.46,160.6,161.0015,125898,2337,161.181915
2023-04-10T14:15:00Z,161.03,161.1,160.59,160.73,139513,2128,160.755635
2023-04-10T14:30:00Z,160.7,160.7451,160.46,160.5,76564,1803,160.584241
2023-04-10T14:45:00Z,160.49,160.5,160.21,160.39,97421,1880,160.351766
2023-04-10T15:00:00Z,160.37,160.547,160.33,160.4,97553,1795,160.430931
2023-04-10T15:15:00Z,160.4,160.62,160.399,160.47,51906,1265,160.511857
2023-04-10T15:30:00Z,160.5,160.7034,160.46,160.545,62705,1401,160.578624
2023-04-10T15:45:00Z,160.5,160.68,160.435,160.48,61073,1277,160.546327
2023-04-10T16:00:00Z,160.49,160.65,160.32,160.65,59204,1530,160.470221
2023-04-10T16:15:00Z,160.64,160.69,160.5,160.55,45980,1007,160.605548
2023-04-10T16:30:00Z,160.56,160.82,160.56,160.72,43710,1124,160.701905
2023-04-10T16:45:00Z,160.75,160.78,160.42,160.55,49054,1251,160.573969
2023-04-10T17:00:00Z,160.54,160.79,160.52,160.64,176259,1177,160.595116
2023-04-10T17:15:00Z,160.66,160.78,160.47,160.5024,43078,1189,160.60448
2023-04-10T17:30:00Z,160.5,160.54,160.33,160.42,45400,1234,160.421576
2023-04-10T17:45:00Z,160.41,160.76,160.4,160.6725,52206,1371,160.620521
2023-04-10T18:00:00Z,160.68,160.68,160.44,160.51,56026,1340,160.518298
2023-04-10T18:15:00Z,160.54,160.575,160.37,160.46,49231,1205,160.449888
2023-04-10T18:30:00Z,160.465,160.5,160.36,160.38,46819,1209,160.418991
2023-04-10T18:45:00Z,160.38,160.61,160.3684,160.61,63883,1441,160.491003
2023-04-10T19:00:00Z,160.62,160.74,160.5825,160.5866,57224,1421,160.659493
2023-04-10T19:15:00Z,160.58,160.66,160.5,160.515,89957,1704,160.571068
2023-04-10T19:30:00Z,160.52,160.74,160.405,160.69,140088,2827,160.558225
2023-04-10T19:45:00Z,160.6948,161.28,160.69,161.28,359083,6195,161.02269
2023-04-10T20:00:00Z,161.27,161.28,161.15,161.28,839816,43,161.279976
2023-04-10T20:15:00Z,161.44,161.55,161.44,161.55,604,9,161.497699
2023-04-10T20:30:00Z,161.55,161.55,161.28,161.28,26420,19,161.29436
2023-04-10T20:45:00Z,161,161,161,161,254,2,161.004724
2023-04-10T22:30:00Z,161.28,161.28,161.28,161.28,200,4,161.2828
2023-04-11T11:45:00Z,161.95,161.95,161.95,161.95,800,5,161.947925
2023-04-11T12:15:00Z,161.6,161.6,161.6,161.6,115,3,161.603913
2023-04-11T12:30:00Z,161.9,161.9,161.9,161.9,100,1,161.9
2023-04-11T13:15:00Z,161.29,161.82,161.29,161.82,645,15,161.644496
2023-04-11T13:30:00Z,161.49,161.91,161.36,161.48,142647,1877,161.582772
2023-04-11T13:45:00Z,161.51,162.02,161.51,161.96,108189,1822,161.820619
2023-04-11T14:00:00Z,161.995,162.4593,161.82,162.39,122567,2224,162.12623
2023-04-11T14:15:00Z,162.37,162.46,162.2387,162.36,86804,1958,162.34594
2023-04-11T14:30:00Z,162.36,162.38,162.0903,162.225,86492,1783,162.254149
2023-04-11T14:45:00Z,162.235,162.39,162.12,162.355,57670,1431,162.252976
2023-04-11T15:00:00Z,162.37,162.48,162.24,162.36,94736,1822,162.384098
2023-04-11T15:15:00Z,162.36,162.48,162.34,162.4,59597,1570,162.403998
2023-04-11T15:30:00Z,162.38,162.43,162.26,162.34,97148,2124,162.367465
2023-04-11T15:45:00Z,162.34,162.36,162.045,162.085,75303,1927,162.202401
2023-04-11T16:00:00Z,162.0906,162.28,161.915,162.16,74848,2266,162.120271
2023-04-11T16:15:00Z,162.14,162.59,162.14,162.52,71854,1739,162.424399
2023-04-11T16:30:00Z,162.54,162.5498,162.25,162.32,50862,1167,162.337309
2023-04-11T16:45:00Z,162.29,162.39,162.25,162.32,38605,1039,162.328533
2023-04-11T17:00:00Z,162.32,162.46,162.31,162.3442,37688,957,162.37532
2023-04-11T17:15:00Z,162.35,162.37,162.23,162.31,50303,1282,162.289473
2023-04-11T17:30:00Z,162.31,162.36,162.0732,162.09,34334,983,162.197322
2023-04-11T17:45:00Z,162.1,162.18,162.01,162.01,52829,1375,162.109229
2023-04-11T18:00:00Z,162.025,162.11,161.94,161.95,82958,1713,162.010779
2023-04-11T18:15:00Z,161.9497,162.02,161.73,161.78,56616,1503,161.909454
2023-04-11T18:30:00Z,161.8,161.87,161.66,161.69,47102,1325,161.758638
