timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-18T09:00:00Z,157,157.9,157,157.64,12592,219,157.592829
2022-11-18T09:15:00Z,157.74,158.5,157.73,158.5,12582,225,158.130856
2022-11-18T09:30:00Z,158.48,158.9,158.48,158.6,4326,72,158.672649
2022-11-18T09:45:00Z,158.51,158.51,158,158,2416,62,158.149164
2022-11-18T10:00:00Z,158.04,158.28,158.03,158.22,2200,55,158.144109
2022-11-18T10:15:00Z,158.25,158.25,158.15,158.15,1351,24,158.224352
2022-11-18T10:30:00Z,158.15,158.88,158.15,158.8,6203,88,158.649568
2022-11-18T10:45:00Z,158.86,159.7,158.86,159.51,27067,369,159.426754
2022-11-18T11:00:00Z,159.44,159.59,159.14,159.2,3693,53,159.43997
2022-11-18T11:15:00Z,159.25,159.25,159.1,159.1,1831,27,159.163724
2022-11-18T11:30:00Z,159.34,159.4,159.32,159.32,1597,38,159.371015
2022-11-18T11:45:00Z,159.4,159.48,159.4,159.48,663,20,159.413575
2022-11-18T12:00:00Z,159.28,159.8,158.68,159.8,51607,924,159.239141
2022-11-18T12:15:00Z,159.84,160,159.41,159.6,36246,693,159.846153
2022-11-18T12:30:00Z,159.55,159.67,159.48,159.48,16227,225,159.558304
2022-11-18T12:45:00Z,159.53,159.58,159.25,159.25,9609,220,159.47113
2022-11-18T13:00:00Z,159.3268,160,157.82,159.5,83967,1081,159.486388
2022-11-18T13:15:00Z,159.5,159.8,159.5,159.6,37583,631,159.676867
2022-11-18T13:30:00Z,159.6,159.75,159.1,159.22,30764,550,159.411414
2022-11-18T13:45:00Z,159.28,159.4,159.02,159.4,29251,658,159.183793
2022-11-18T14:00:00Z,159.44,159.6899,159.2,159.41,48141,836,159.519346
2022-11-18T14:15:00Z,159.41,159.92,159.41,159.55,88824,1301,159.609956
2022-11-18T14:30:00Z,159.69,160.02,156.44,157.0701,5200710,38773,158.070496
2022-11-18T14:45:00Z,157.07,157.5,156.12,156.33,2814679,23125,156.840012
2022-11-18T15:00:00Z,156.315,156.41,153.7511,154.52,3440691,32296,154.770789
2022-11-18T15:15:00Z,154.5265,155.72,154.44,155.4601,2524586,20290,155.16424
2022-11-18T15:30:00Z,155.4805,155.67,154.55,154.6394,1611911,13719,155.17116
2022-11-18T15:45:00Z,154.63,154.86,153.04,153.37,1735259,17068,154.10186
