timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-25T12:00:00Z,76.81,76.81,76.8,76.8,500,2,76.808
2019-10-25T12:15:00Z,76.8,76.8,76.8,76.8,101,2,76.799802
2019-10-25T12:30:00Z,76.58,76.58,76.57,76.57,217,2,76.575392
2019-10-25T12:45:00Z,76.5,76.7645,76.1,76.7645,683,10,76.442813
2019-10-25T13:15:00Z,76.78,76.78,76.78,76.78,100,1,76.78
2019-10-25T13:30:00Z,76.39,76.78,76.22,76.445,338885,2102,76.482075
2019-10-25T13:45:00Z,76.445,76.57,76.371,76.49,228972,1545,76.484091
2019-10-25T14:00:00Z,76.49,76.55,76.25,76.45,133654,1479,76.396002
2019-10-25T14:15:00Z,76.45,76.71,76.41,76.59,145814,1427,76.514194
2019-10-25T14:30:00Z,76.6,76.79,76.5513,76.65,121007,1222,76.664019
2019-10-25T14:45:00Z,76.645,76.7704,76.6,76.65,192500,1300,76.701929
2019-10-25T15:00:00Z,76.6408,76.68,76.47,76.5,164508,1762,76.547738
2019-10-25T15:15:00Z,76.48,76.63,76.4712,76.5,216046,1599,76.525775
2019-10-25T15:30:00Z,76.5,76.53,76.41,76.49,163537,1488,76.490724
2019-10-25T15:45:00Z,76.48,76.52,76.43,76.44,108254,1157,76.477196
2019-10-25T16:00:00Z,76.435,76.6,76.435,76.58,162561,1381,76.523363
2019-10-25T16:15:00Z,76.575,76.62,76.45,76.52,120490,1190,76.53155
2019-10-25T16:30:00Z,76.52,76.53,76.425,76.47,73747,833,76.471737
2019-10-25T16:45:00Z,76.47,76.5392,76.42,76.43,124933,801,76.359582
2019-10-25T17:00:00Z,76.435,76.47,76.35,76.4235,80664,857,76.417521
2019-10-25T17:15:00Z,76.43,76.59,76.42,76.5,336378,849,76.499669
2019-10-25T17:30:00Z,76.56,76.68,76.54,76.67,105829,989,76.620554
2019-10-25T17:45:00Z,76.67,76.67,76.5987,76.61,75731,899,76.628571
2019-10-25T18:00:00Z,76.61,76.65,76.42,76.5101,108492,951,76.510173
2019-10-25T18:15:00Z,76.51,76.6,76.505,76.59,62890,708,76.557956
2019-10-25T18:30:00Z,76.58,76.6,76.49,76.515,121229,1072,76.541957
2019-10-25T18:45:00Z,76.515,76.69,76.5134,76.61,96657,957,76.61496
2019-10-25T19:00:00Z,76.61,76.63,76.37,76.505,245132,1724,76.48189
2019-10-25T19:15:00Z,76.505,76.58,76.44,76.495,109606,1276,76.523204
2019-10-25T19:30:00Z,76.5,76.655,76.4627,76.63,251025,2229,76.579832
2019-10-25T19:45:00Z,76.62,76.63,76.48,76.53,497709,4318,76.550452
2019-10-25T20:00:00Z,76.53,76.53,76.53,76.53,1823028,17,76.53
2019-10-25T20:30:00Z,76.38,76.43,76.38,76.4,2992,16,76.39758
