timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-13T08:00:00Z,223.7,223.76,223.6,223.61,2036,26,223.658797
2019-09-13T08:15:00Z,223.6,223.61,223.49,223.49,810,6,223.590987
2019-09-13T08:30:00Z,223.34,223.34,223.34,223.34,1214,13,223.346359
2019-09-13T08:45:00Z,223.35,223.35,223.35,223.35,327,2,223.349174
2019-09-13T09:00:00Z,223.35,223.35,223.35,223.35,170,2,223.35
2019-09-13T09:15:00Z,223.4,223.46,223.35,223.46,1377,10,223.397037
2019-09-13T09:30:00Z,223.41,223.41,223.3,223.3,2898,25,223.342716
2019-09-13T09:45:00Z,223.3,223.4,223.15,223.15,8258,53,223.28903
2019-09-13T10:00:00Z,223.03,223.03,221.3,221.5,16964,211,221.848282
2019-09-13T10:15:00Z,221.42,221.6,220.7,221.49,15602,143,221.231779
2019-09-13T10:30:00Z,221.32,221.51,221.25,221.39,7855,68,221.354624
2019-09-13T10:45:00Z,221.26,221.85,221.21,221.77,13473,111,221.552025
2019-09-13T11:00:00Z,221.77,222.5,221.6,221.74,60506,365,221.91093
2019-09-13T11:15:00Z,221.74,221.78,221.51,221.78,23769,134,221.640678
2019-09-13T11:30:00Z,221.77,222.25,221.77,221.9,30516,193,222.001032
2019-09-13T11:45:00Z,221.87,221.91,221.71,221.85,21654,120,221.821963
2019-09-13T12:00:00Z,221.91,222.49,221.5501,222.16,85326,428,221.914927
2019-09-13T12:15:00Z,222.18,222.18,221.67,221.755,44612,351,221.854323
2019-09-13T12:30:00Z,221.76,222,221.22,221.3,108397,644,221.521686
2019-09-13T12:45:00Z,221.25,221.34,220.13,220.23,268284,1642,220.586737
2019-09-13T13:00:00Z,220.22,220.5,219.75,219.92,166094,1440,220.120823
2019-09-13T13:15:00Z,219.94,220.48,219.58,219.98,143139,1165,219.964344
2019-09-13T13:30:00Z,220,220.7,218.82,220.7,5452360,53241,219.681192
2019-09-13T13:45:00Z,220.71,220.79,219.76,219.81,2108967,29687,220.361436
2019-09-13T14:00:00Z,219.83,219.88,218.831,218.9301,1949262,26284,219.409234
2019-09-13T14:15:00Z,218.925,219.69,218.92,219.36,1370204,20796,219.370417
2019-09-13T14:30:00Z,219.3733,219.48,218.44,218.54,1597386,21106,218.834012
2019-09-13T14:45:00Z,218.5399,219.34,218.35,218.85,1291653,18643,218.906538
2019-09-13T15:00:00Z,218.87,219.28,218.65,218.97,847575,12761,218.957033
