timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-10T12:30:00Z,166,166,166,166,779,38,165.987856
2021-12-10T14:00:00Z,165.6,165.6,165.6,165.6,116,10,165.614569
2021-12-10T14:30:00Z,165.57,166.08,164.91,165.9,515510,6581,165.496872
2021-12-10T14:45:00Z,165.96,166.69,165.7597,166.485,232010,4527,166.29343
2021-12-10T15:00:00Z,166.4647,166.54,165.48,165.5,171569,3570,165.911554
2021-12-10T15:15:00Z,165.52,165.9299,165.3903,165.655,150591,2916,165.580531
2021-12-10T15:30:00Z,165.66,165.7,165.12,165.38,222962,3321,165.357575
2021-12-10T15:45:00Z,165.3858,165.83,165.38,165.56,170611,2759,165.551287
2021-12-10T16:00:00Z,165.57,165.905,165.48,165.905,130007,2574,165.66819
2021-12-10T16:15:00Z,165.89,166.21,165.835,165.92,178659,2627,166.064078
2021-12-10T16:30:00Z,165.935,165.99,165.54,165.56,179000,2820,165.820111
2021-12-10T16:45:00Z,165.57,165.62,165.05,165.07,260266,3700,165.259191
2021-12-10T17:00:00Z,165.06,165.08,164.65,164.66,285743,3888,164.883239
2021-12-10T17:15:00Z,164.68,164.93,164.68,164.91,120149,1835,164.816219
2021-12-10T17:30:00Z,164.92,165.01,164.72,164.8118,97185,1920,164.872549
2021-12-10T17:45:00Z,164.81,165.06,164.81,165.0065,116855,1583,164.936936
2021-12-10T18:00:00Z,165.02,165.22,165.0188,165.12,157376,2165,165.128607
2021-12-10T18:15:00Z,165.14,165.52,165.08,165.47,267077,2819,165.305963
2021-12-10T18:30:00Z,165.473,165.53,165.38,165.38,122775,1664,165.460565
2021-12-10T18:45:00Z,165.37,165.3822,165.2,165.3,119983,1808,165.278283
2021-12-10T19:00:00Z,165.31,165.33,165.13,165.15,168537,2562,165.277195
2021-12-10T19:15:00Z,165.17,165.33,165.07,165.3,115050,1854,165.23826
2021-12-10T19:30:00Z,165.31,165.33,165.21,165.27,155385,2309,165.290273
2021-12-10T19:45:00Z,165.26,165.495,165.25,165.48,169044,2206,165.341609
2021-12-10T20:00:00Z,165.48,165.51,165.37,165.5,183528,2473,165.432149
2021-12-10T20:15:00Z,165.5,165.505,165.33,165.405,146570,2515,165.412621
2021-12-10T20:30:00Z,165.4,165.57,165.29,165.405,223097,3370,165.367421
2021-12-10T20:45:00Z,165.41,165.59,165.3,165.46,493920,6750,165.454946
2021-12-10T21:00:00Z,165.49,165.49,164.7,164.7,2314143,54,165.489947
2021-12-10T21:15:00Z,165.49,165.49,164.7,164.7,3713,6,165.457735
