timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-05T12:45:00Z,244,244,244,244,283,5,244
2019-07-05T13:30:00Z,244.22,247.45,244.06,247.3304,204721,1653,245.561709
2019-07-05T13:45:00Z,247.44,248.61,246.77,247.09,111938,1520,247.775612
2019-07-05T14:00:00Z,247.18,247.51,246.82,247.17,61947,1004,247.162123
2019-07-05T14:15:00Z,247.17,247.41,246.605,246.72,52244,768,246.986722
2019-07-05T14:30:00Z,246.72,246.82,246.12,246.59,77702,1139,246.478254
2019-07-05T14:45:00Z,246.555,247.4,246.44,247.4,89472,1194,246.981661
2019-07-05T15:00:00Z,247.4,247.75,247.19,247.6899,64542,892,247.4508
2019-07-05T15:15:00Z,247.63,247.7734,247.35,247.5788,53049,771,247.594998
2019-07-05T15:30:00Z,247.54,247.545,246.9257,247.11,65496,838,247.227752
2019-07-05T15:45:00Z,247.01,247.4,246.898,247.345,39037,648,247.03685
2019-07-05T16:00:00Z,247.37,247.53,247.25,247.47,48658,530,247.380062
2019-07-05T16:15:00Z,247.47,247.7,247.34,247.47,30878,570,247.532162
2019-07-05T16:30:00Z,247.54,247.67,247.3701,247.535,24837,475,247.5303
2019-07-05T16:45:00Z,247.528,247.58,247.19,247.335,40353,610,247.382161
2019-07-05T17:00:00Z,247.3027,247.55,247,247.4669,42988,758,247.34194
2019-07-05T17:15:00Z,247.4678,248.01,247.44,247.94,46017,783,247.841566
2019-07-05T17:30:00Z,247.95,248.76,247.93,248.33,271698,1761,248.375324
2019-07-05T17:45:00Z,248.33,248.3301,247.65,247.6603,56730,668,248.043501
2019-07-05T18:00:00Z,247.7,247.87,247.35,247.35,34812,637,247.627334
2019-07-05T18:15:00Z,247.4,247.52,247.1985,247.26,30668,594,247.337441
2019-07-05T18:30:00Z,247.3,247.45,247.03,247.23,49647,729,247.204968
2019-07-05T18:45:00Z,247.23,247.89,247.18,247.74,44060,730,247.579117
2019-07-05T19:00:00Z,247.71,247.75,247.07,247.31,51685,850,247.480697
2019-07-05T19:15:00Z,247.32,247.4,247.15,247.32,47572,768,247.294819
2019-07-05T19:30:00Z,247.31,247.37,247.09,247.19,70547,1128,247.244023
2019-07-05T19:45:00Z,247.2,247.26,246.47,247.09,266462,3226,246.793096
2019-07-05T20:00:00Z,246.99,246.99,246.99,246.99,650902,28,246.99
2019-07-05T20:15:00Z,246.99,246.99,246.99,246.99,1219,3,246.986678
2019-07-05T20:45:00Z,246.99,246.99,246.99,246.99,238,1,246.99
2019-07-08T11:30:00Z,246.23,246.23,246.23,246.23,100,1,246.23
2019-07-08T13:30:00Z,246.41,246.51,244.88,245.84,111479,1012,245.802423
2019-07-08T13:45:00Z,245.85,246.48,245.0464,246.29,66007,1000,245.722615
2019-07-08T14:00:00Z,246.33,246.51,245.72,245.77,72933,1217,246.198278
2019-07-08T14:15:00Z,245.79,246.29,245.72,245.8466,48795,902,245.995195
2019-07-08T14:30:00Z,245.8155,245.89,245.26,245.7892,52715,908,245.594355
2019-07-08T14:45:00Z,245.795,245.84,245.05,245.32,89753,1057,245.384893
2019-07-08T15:00:00Z,245.32,246.06,245.32,245.85,73936,694,245.703801
2019-07-08T15:15:00Z,245.81,245.86,245.4,245.66,34631,561,245.586279
2019-07-08T15:30:00Z,245.66,245.75,245.3,245.63,35396,595,245.507984
2019-07-08T15:45:00Z,245.53,245.79,245.45,245.5,30065,555,245.603554
2019-07-08T16:00:00Z,245.49,245.98,245.41,245.92,27855,555,245.678723
2019-07-08T16:15:00Z,245.92,246.03,245.51,245.78,52735,677,245.852652
2019-07-08T16:30:00Z,245.8,246,245.75,245.88,28820,529,245.878794
2019-07-08T16:45:00Z,245.7946,246.34,245.7946,246.33,35797,627,246.096886
2019-07-08T17:00:00Z,246.33,246.39,246.02,246.14,27480,547,246.170053
2019-07-08T17:15:00Z,246.17,246.32,246.0901,246.2099,27824,554,246.224005
2019-07-08T17:30:00Z,246.1,246.64,246.1,246.64,31868,664,246.40335
2019-07-08T17:45:00Z,246.5943,246.98,246.51,246.585,46372,639,246.731396
2019-07-08T18:00:00Z,246.6046,246.61,246.3837,246.5669,46530,516,246.47902
2019-07-08T18:15:00Z,246.6,247.04,246.58,247.04,60457,852,246.799122
2019-07-08T18:30:00Z,247.0405,247.34,246.95,247.23,85664,807,247.16064
2019-07-08T18:45:00Z,247.16,247.255,247,247.11,48409,703,247.110391
2019-07-08T19:00:00Z,247.12,247.4915,247.06,247.45,65489,882,247.285108
2019-07-08T19:15:00Z,247.48,247.62,247.2506,247.565,67797,920,247.430901
2019-07-08T19:30:00Z,247.58,247.86,247.48,247.79,79856,1294,247.628751
2019-07-08T19:45:00Z,247.82,247.98,247.35,247.85,216545,2883,247.700225
2019-07-08T20:00:00Z,247.84,247.84,247.84,247.84,378547,29,247.839987
2019-07-08T20:15:00Z,247.84,247.84,247.84,247.84,728,1,247.84
2019-07-08T20:45:00Z,247.8,247.8,247.8,247.8,240,1,247.8
2019-07-08T21:00:00Z,247.2125,247.2125,247.2125,247.2125,200,1,247.2125
2019-07-08T23:00:00Z,247.59,247.59,247.59,247.59,100,1,247.59
2019-07-09T12:45:00Z,247,247,247,247,201,3,246.997612
2019-07-09T13:15:00Z,244.29,244.29,243.71,243.71,1616,21,244.018738
2019-07-09T13:30:00Z,244.63,245.73,244.1767,244.44,227791,2105,244.905439
2019-07-09T13:45:00Z,244.4,244.61,243.69,244.09,160798,2327,244.171941
2019-07-09T14:00:00Z,244.21,244.84,244.18,244.64,105472,1639,244.564934
2019-07-09T14:15:00Z,244.68,245.05,244.48,244.7,64834,1233,244.751545
2019-07-09T14:30:00Z,244.74,245.1046,244.36,245.0207,105845,1394,244.771651
2019-07-09T14:45:00Z,245.04,245.64,244.88,245.2,98121,1402,245.321348
2019-07-09T15:00:00Z,245.2,245.2,244.64,244.865,80962,1192,244.855217
2019-07-09T15:15:00Z,244.88,244.99,244.495,244.5149,84715,1210,244.717921
2019-07-09T15:30:00Z,244.5,244.68,244.06,244.19,71111,987,244.354743
2019-07-09T15:45:00Z,244.27,244.5,244.2,244.2,54009,814,244.379259
2019-07-09T16:00:00Z,244.22,244.38,244.18,244.21,57980,894,244.270803
2019-07-09T16:15:00Z,244.2,244.31,243.97,244.1977,58687,885,244.110464
2019-07-09T16:30:00Z,244.1915,244.1915,243.83,243.83,62391,704,243.992174
2019-07-09T16:45:00Z,243.85,244.06,243.74,243.92,44071,719,243.919796
2019-07-09T17:00:00Z,243.93,244.01,243.81,243.94,46498,736,243.904602
