timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-07T09:00:00Z,254,254,254,254,103,2,254
2020-02-07T09:45:00Z,253,253,253,253,200,1,253
2020-02-07T10:00:00Z,252,252,252,252,100,1,252
2020-02-07T10:15:00Z,251.99,251.99,251.99,251.99,300,1,251.99
2020-02-07T10:45:00Z,251.99,251.99,251.02,251.02,600,6,251.528167
2020-02-07T11:00:00Z,251.74,251.74,251.74,251.74,115,2,251.74
2020-02-07T11:45:00Z,252,252,252,252,270,7,251.965185
2020-02-07T12:00:00Z,252.27,252.7,252.25,252.34,6064,46,252.481778
2020-02-07T12:15:00Z,252.39,252.55,252.36,252.4,1849,20,252.481347
2020-02-07T12:30:00Z,252.6,252.85,252.35,252.35,7217,42,252.658214
2020-02-07T12:45:00Z,252.56,253,252.56,253,1964,19,252.856415
2020-02-07T13:00:00Z,252.6,252.89,252.35,252.35,5722,66,252.552037
2020-02-07T13:15:00Z,252.6,253.1,252.6,253.1,2967,42,252.910664
2020-02-07T13:30:00Z,253.11,253.12,252,252.4,8727,122,252.417115
2020-02-07T13:45:00Z,252.3,252.84,252.25,252.5,5630,48,252.541533
2020-02-07T14:00:00Z,252.2799,252.5,252.2799,252.4,2623,22,252.440411
2020-02-07T14:15:00Z,252.41,252.45,252,252,5139,99,252.263992
2020-02-07T14:30:00Z,252.64,253.37,250.572,250.9,590764,5452,251.785718
2020-02-07T14:45:00Z,250.9,252.1,250.59,251.82,273113,3445,251.638851
2020-02-07T15:00:00Z,251.84,252.405,251.15,252.0724,225373,3093,251.855037
2020-02-07T15:15:00Z,252.01,252.4,251.65,252.18,165470,2031,252.148757
2020-02-07T15:30:00Z,252.12,253.53,252.12,253.13,195686,2719,252.927307
2020-02-07T15:45:00Z,253.16,253.37,252.54,252.6417,116951,1817,252.826348
2020-02-07T16:00:00Z,252.6232,252.63,252.2374,252.42,116078,1611,252.430703
2020-02-07T16:15:00Z,252.3779,253.05,252.31,252.89,88960,1479,252.696878
2020-02-07T16:30:00Z,252.9075,253.29,252.41,252.75,161777,1930,252.81674
2020-02-07T16:45:00Z,252.79,252.79,252.29,252.58,77720,1238,252.462265
2020-02-07T17:00:00Z,252.58,253.01,252.54,252.94,71379,1309,252.781368
2020-02-07T17:15:00Z,252.965,253.3451,252.84,253.255,92120,1293,253.106312
2020-02-07T17:30:00Z,253.24,253.29,252.89,252.9131,76705,1229,253.096662
2020-02-07T17:45:00Z,252.91,253.41,252.91,253.3379,102683,1324,253.170429
2020-02-07T18:00:00Z,253.33,253.33,252.6102,252.65,82862,1213,252.918279
2020-02-07T18:15:00Z,252.62,252.8497,252.44,252.6823,85692,1416,252.646436
2020-02-07T18:30:00Z,252.65,253,252.05,252.5045,137731,2382,252.548962
2020-02-07T18:45:00Z,252.47,252.47,251.38,251.4351,102884,1960,251.893178
2020-02-07T19:00:00Z,251.41,251.44,250.77,251.19,175156,2363,251.140967
2020-02-07T19:15:00Z,251.2,251.75,250.9744,251.56,198565,1925,251.361317
2020-02-07T19:30:00Z,251.6585,251.929,251.31,251.76,92146,1399,251.66965
2020-02-07T19:45:00Z,251.78,251.78,251.11,251.57,99624,1452,251.386773
2020-02-07T20:00:00Z,251.58,251.88,251.35,251.46,72549,1336,251.63055
2020-02-07T20:15:00Z,251.45,251.54,250.93,251.03,135833,1919,251.221313
2020-02-07T20:30:00Z,250.97,251.53,250.97,251.45,185374,2061,251.300351
2020-02-07T20:45:00Z,251.42,251.76,251.02,251.68,540761,6610,251.473072
2020-02-07T21:00:00Z,251.59,251.7,251.5,251.59,711574,74,251.585054
2020-02-07T21:15:00Z,251.69,251.69,251.59,251.59,226,4,251.643275
2020-02-07T21:30:00Z,251.54,251.59,251.5,251.59,7042,7,251.587131
2020-02-07T21:45:00Z,251.4,251.4,251,251,5883,46,251.086883
2020-02-07T22:00:00Z,251.03,251.1,251.03,251.1,576,6,251.081945
2020-02-07T22:15:00Z,251.1907,251.2,251.06,251.2,1102,8,251.183956
2020-02-07T22:30:00Z,251.1,251.1,251.05,251.05,1300,6,251.064615
2020-02-10T09:15:00Z,252.29,252.29,252.25,252.25,325,3,252.270031
2020-02-10T09:30:00Z,252,252,252,252,101,2,251.998515
2020-02-10T09:45:00Z,251.8,251.8,251.28,251.8,645,7,251.646124
2020-02-10T10:30:00Z,251.96,251.96,251.96,251.96,170,3,251.959059
