timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-28T08:00:00Z,304.3,304.63,304,304.08,6360,203,304.341285
2023-04-28T08:15:00Z,303.94,304.07,303.6,303.6,4918,113,303.973483
2023-04-28T08:30:00Z,303.6,303.7,303.3,303.3,2859,58,303.51291
2023-04-28T08:45:00Z,303.14,303.64,303.14,303.23,12295,287,303.422102
2023-04-28T09:00:00Z,303.35,303.35,303,303,3174,64,303.120315
2023-04-28T09:15:00Z,303.15,303.7,303.1,303.61,15137,183,303.406747
2023-04-28T09:30:00Z,303.61,304.5,303.6,304.49,12207,182,304.046036
2023-04-28T09:45:00Z,304.3,304.3,304.05,304.05,7089,162,304.194518
2023-04-28T10:00:00Z,304.15,304.2,304,304.1,6600,87,304.041044
2023-04-28T10:15:00Z,304.2,304.25,304.01,304.22,8336,106,304.193329
2023-04-28T10:30:00Z,304.16,304.45,304.16,304.2,5440,64,304.29203
2023-04-28T10:45:00Z,304.1,304.2,304.1,304.2,2619,27,304.116682
2023-04-28T11:00:00Z,304.32,304.4,304.1,304.4,9830,330,304.26478
2023-04-28T11:15:00Z,304.3,304.41,304.3,304.4,2471,90,304.356139
2023-04-28T11:30:00Z,304.5,304.5,303.75,304.3,20746,405,304.148359
2023-04-28T11:45:00Z,304.25,304.36,304.1,304.1,14185,385,304.266043
2023-04-28T12:00:00Z,304.35,304.42,303.2,304.2,47256,1194,304.077674
2023-04-28T12:15:00Z,304.2001,304.45,304.2001,304.25,10395,245,304.283849
2023-04-28T12:30:00Z,304.25,304.7526,303.78,304.37,29604,772,304.247898
2023-04-28T12:45:00Z,304.44,304.7588,304.3,304.6,24325,697,304.544936
2023-04-28T13:00:00Z,304.6,304.81,304.4118,304.51,22656,622,304.637324
2023-04-28T13:15:00Z,304.4963,304.67,303.6,304.06,51507,1080,304.221244
2023-04-28T13:30:00Z,304.17,306.18,303.31,305.44,3831622,53198,304.610895
2023-04-28T13:45:00Z,305.39,307.33,305.28,307.03,2608808,49092,306.518426
2023-04-28T14:00:00Z,307.06,308.07,306.42,308.0486,2298727,43080,307.216187
