timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-28T08:00:00Z,130.37,130.79,130.31,130.79,5736,149,130.568623
2023-07-28T08:15:00Z,130.83,130.83,130.34,130.4,6241,138,130.583942
2023-07-28T08:30:00Z,130.6,130.61,130.56,130.56,1625,48,130.581095
2023-07-28T08:45:00Z,130.57,130.57,130.54,130.54,2303,41,130.559431
2023-07-28T09:00:00Z,130.37,130.37,130.27,130.36,1950,42,130.34521
2023-07-28T09:15:00Z,130.28,130.28,130.25,130.28,1475,44,130.26941
2023-07-28T09:30:00Z,130.45,130.55,130.37,130.55,1555,60,130.463775
2023-07-28T09:45:00Z,130.59,130.59,130.59,130.59,426,4,130.587887
2023-07-28T10:00:00Z,130.72,130.72,130.7,130.72,2746,50,130.716664
2023-07-28T10:15:00Z,130.72,130.74,130.65,130.65,5567,89,130.697054
2023-07-28T10:30:00Z,130.61,130.63,130.5,130.63,4767,138,130.602736
2023-07-28T10:45:00Z,130.72,130.73,130.49,130.73,3576,105,130.643909
2023-07-28T11:00:00Z,130.6,130.77,130.55,130.72,6451,100,130.702183
2023-07-28T11:15:00Z,130.75,130.78,130.7,130.7,9952,151,130.745065
2023-07-28T11:30:00Z,130.74,130.76,130.73,130.75,5020,94,130.74097
2023-07-28T11:45:00Z,130.78,130.94,130.75,130.94,7560,197,130.846966
2023-07-28T12:00:00Z,130.8,131,129.55,130.83,905573,1504,129.528631
2023-07-28T12:15:00Z,130.78,131.2,130.78,131.2,49748,583,131.000383
2023-07-28T12:30:00Z,131.11,131.3,130.92,130.93,39622,846,131.07566
2023-07-28T12:45:00Z,130.93,131.3,130.93,131.2,53998,1072,131.053694
2023-07-28T13:00:00Z,131.2,131.37,130.91,130.99,35690,902,131.159159
2023-07-28T13:15:00Z,130.99,131.17,130.3,130.6,194576,3523,130.706072
2023-07-28T13:30:00Z,130.67,132.66,130.57,132.52,3786003,39288,131.666976
2023-07-28T13:45:00Z,132.5201,132.86,132.06,132.415,1708695,25742,132.528707
2023-07-28T14:00:00Z,132.41,132.975,132.24,132.25,1732469,23624,132.592276
2023-07-28T14:15:00Z,132.26,132.685,132.12,132.5438,1044593,19016,132.414381
2023-07-28T14:30:00Z,132.55,132.84,132.305,132.72,1060933,15729,132.619124
2023-07-28T14:45:00Z,132.725,133,132.46,132.97,1706533,13391,132.706231
2023-07-28T15:00:00Z,132.98,133.65,132.9,133.505,2076794,18962,133.301091
2023-07-28T15:15:00Z,133.5,133.67,133.19,133.25,1997909,12631,133.441784
2023-07-28T15:30:00Z,133.25,133.61,133.105,133.4988,1096719,10686,133.334437
2023-07-28T15:45:00Z,133.48,133.74,133.35,133.67,813778,10608,133.586958
2023-07-28T16:00:00Z,133.66,133.705,133.43,133.52,800388,10748,133.572724
2023-07-28T16:15:00Z,133.515,133.64,133.39,133.62,661012,8173,133.50751
2023-07-28T16:30:00Z,133.62,133.62,133.195,133.41,643583,8075,133.357574
2023-07-28T16:45:00Z,133.41,133.52,133.15,133.22,705266,8462,133.37298
2023-07-28T17:00:00Z,133.22,133.22,132.84,132.975,584948,8106,132.988726
2023-07-28T17:15:00Z,132.978,132.9875,132.335,132.35,694211,8588,132.618586
2023-07-28T17:30:00Z,132.355,132.5,131.99,132.11,908414,11092,132.235834
2023-07-28T17:45:00Z,132.115,132.22,131.89,132.16,742285,8860,132.048055
2023-07-28T18:00:00Z,132.165,132.731,132.08,132.6312,839365,10149,132.426998
2023-07-28T18:15:00Z,132.64,133,132.55,132.74,750595,8956,132.790502
2023-07-28T18:30:00Z,132.74,132.76,132.29,132.755,579829,7592,132.560443
2023-07-28T18:45:00Z,132.755,132.985,132.69,132.93,758274,8134,132.865037
