timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-05T08:15:00Z,74.99,75,74.99,75,710,10,74.996
2019-07-05T11:45:00Z,74.95,74.95,74.95,74.95,200,1,74.95
2019-07-05T12:45:00Z,74.6,74.6,74.59,74.6,2065,7,74.599632
2019-07-05T13:00:00Z,74.61,74.7001,74.61,74.7,2964,18,74.682801
2019-07-05T13:15:00Z,74.7138,74.75,74.71,74.71,1471,10,74.727757
2019-07-05T13:30:00Z,74.65,74.79,73.95,74.205,622220,3505,74.297506
2019-07-05T13:45:00Z,74.21,74.4,74.07,74.11,394610,3114,74.234821
2019-07-05T14:00:00Z,74.13,74.21,74.03,74.14,276477,2334,74.129056
2019-07-05T14:15:00Z,74.14,74.19,74.06,74.1,257046,2451,74.122536
2019-07-05T14:30:00Z,74.1,74.12,73.85,73.885,336502,2467,73.965686
2019-07-05T14:45:00Z,73.88,74.17,73.85,74.08,306320,2069,74.083899
2019-07-05T15:00:00Z,74.1,74.12,73.885,74.06,259561,2080,73.973653
2019-07-05T15:15:00Z,74.06,74.2,74,74.02,339898,1789,74.115038
2019-07-05T15:30:00Z,74.01,74.0499,73.59,73.655,491799,2817,73.794388
2019-07-05T15:45:00Z,73.655,73.8,73.55,73.75,282645,2096,73.717774
2019-07-05T16:00:00Z,73.74,73.75,73.275,73.28,630975,4253,73.490561
2019-07-05T16:15:00Z,73.28,73.36,72.95,73.02,421629,3374,73.131173
2019-07-05T16:30:00Z,73.01,73.1,72.82,72.94,407940,2628,72.953047
2019-07-05T16:45:00Z,72.95,73.31,72.93,73.09,385900,2782,73.107592
2019-07-05T17:00:00Z,73.0915,73.2699,73.05,73.23,218543,2090,73.167865
2019-07-05T17:15:00Z,73.23,73.42,73.22,73.36,165839,1360,73.318508
2019-07-05T17:30:00Z,73.36,73.51,73.32,73.51,144951,1384,73.439413
2019-07-05T17:45:00Z,73.5074,73.5119,73.17,73.21,204845,1680,73.294734
2019-07-05T18:00:00Z,73.21,73.275,72.95,73,379790,2450,73.083179
2019-07-05T18:15:00Z,72.9959,73.06,72.95,73.01,160566,1509,72.996578
2019-07-05T18:30:00Z,73.002,73.2,73,73.1999,156241,1438,73.089792
2019-07-05T18:45:00Z,73.1922,73.34,73.12,73.28,160106,1177,73.231198
2019-07-05T19:00:00Z,73.28,73.305,73.06,73.1101,154254,1438,73.167811
2019-07-05T19:15:00Z,73.125,73.14,72.98,73.05,335933,2452,73.034977
2019-07-05T19:30:00Z,73.0443,73.1,72.61,72.64,675498,5215,72.816047
2019-07-05T19:45:00Z,72.63,73.08,72.63,72.97,1035223,9250,72.91025
2019-07-05T20:00:00Z,72.99,73.12,72.98,73.12,1740248,47,72.99007
2019-07-05T20:15:00Z,73.07,73.08,72.99,73.08,5844,5,72.998358
2019-07-05T20:30:00Z,72.99,73.07,72.99,73.07,780,6,73.058718
2019-07-05T20:45:00Z,72.99,72.99,72.99,72.99,199,1,72.99
2019-07-05T21:00:00Z,72.99,72.99,72.99,72.99,353,2,72.99
2019-07-05T21:15:00Z,72.99,72.99,72.99,72.99,100,1,72.99
2019-07-05T21:30:00Z,72.99,72.99,72.99,72.99,130,1,72.99
2019-07-05T21:45:00Z,72.99,72.99,72.99,72.99,967,5,72.990207
2019-07-08T08:00:00Z,73.05,73.05,73.05,73.05,100,1,73.05
2019-07-08T09:00:00Z,72.9,72.97,72.9,72.97,500,6,72.922
2019-07-08T11:00:00Z,73.09,73.12,72.68,72.68,2271,28,72.986838
2019-07-08T12:00:00Z,72.9,72.9,72.68,72.68,429,8,72.831026
2019-07-08T12:15:00Z,72.9,72.9,72.9,72.9,100,1,72.9
2019-07-08T12:30:00Z,72.8799,72.8799,72.8799,72.8799,100,1,72.8799
2019-07-08T12:45:00Z,72.65,72.9,72.65,72.9,1486,37,72.681992
2019-07-08T13:00:00Z,72.7,72.7,72.7,72.7,2503,9,72.700209
2019-07-08T13:15:00Z,72.7001,72.76,72.5,72.5,3941,58,72.625517
2019-07-08T13:30:00Z,72.52,73,72.4,72.49,605658,4166,72.583622
2019-07-08T13:45:00Z,72.5,72.64,72.28,72.47,555982,4255,72.453451
2019-07-08T14:00:00Z,72.46,72.56,72.11,72.15,692115,5253,72.233786
2019-07-08T14:15:00Z,72.16,72.32,72.06,72.21,499263,4984,72.169754
2019-07-08T14:30:00Z,72.21,72.27,72.02,72.26,394120,3595,72.139451
2019-07-08T14:45:00Z,72.255,72.28,71.58,71.65,516135,4369,71.875669
